5.8801593780517578,8.1666221618652344,1.414973258972168
5.920860767364502,8.1881694793701172,1.4317326545715332
5.853823184967041,8.1211318969726562,1.3694833517074585
5.8921303749084473,8.1474685668945312,1.3503297567367554
5.8633999824523926,8.1594390869140625,1.4245500564575195
5.8945245742797852,8.1618337631225586,1.3814543485641479
5.8490347862243652,8.1450738906860352,1.3479355573654175
5.8729767799377441,8.1761989593505859,1.3982137441635132
5.8825535774230957,8.17380428314209,1.4077905416488647
5.8562173843383789,8.1690158843994141,1.3814543485641479
5.8514289855957031,8.1307086944580078,1.3814543485641479
5.8921303749084473,8.1474685668945312,1.4077905416488647
5.8921303749084473,8.1833810806274414,1.436521053314209
5.8562173843383789,8.1331033706665039,1.3742717504501343
5.8633999824523926,8.1666221618652344,1.3886369466781616
5.8610057830810547,8.152256965637207,1.3814543485641479
5.9136781692504883,8.14028549194336,1.4197616577148438
5.8801593780517578,8.1498622894287109,1.4101848602294922
5.8825535774230957,8.1761989593505859,1.3886369466781616
5.8562173843383789,8.1235265731811523,1.4413094520568848
5.8945245742797852,8.1283149719238281,1.4173674583435059
5.8657941818237305,8.0947961807250977,1.4053963422775269
5.8921303749084473,8.1594390869140625,1.4197616577148438
5.8274869918823242,8.1666221618652344,1.4197616577148438
5.9136781692504883,8.1570453643798828,1.4389152526855469
5.9519853591918945,8.1187381744384766,1.4221558570861816
5.9256491661071777,8.08043098449707,1.4341268539428711
5.9352259635925293,8.11634349822998,1.4053963422775269
5.896918773651123,8.1546506881713867,1.4269442558288574
5.8897361755371094,8.1690158843994141,1.3982137441635132
5.8801593780517578,8.109161376953125,1.3838485479354858
5.9256491661071777,8.10437297821045,1.37906014919281
5.8945245742797852,8.1115550994873047,1.3742717504501343
5.9184665679931641,8.14028549194336,1.3599065542221069
5.8657941818237305,8.1474685668945312,1.3766659498214722
5.91128396987915,8.1857757568359375,1.3886369466781616
5.875370979309082,8.1642274856567383,1.403002142906189
5.8681883811950684,8.13789176940918,1.3862427473068237
5.8346695899963379,8.1977462768554688,1.3814543485641479
5.8466405868530273,8.24084186553955,1.403002142906189
5.8514289855957031,8.2168998718261719,1.3862427473068237
5.8226985931396484,8.1570453643798828,1.4006079435348511
5.8657941818237305,8.1546506881713867,1.3910311460494995
5.8825535774230957,8.1666221618652344,1.3934253454208374
5.8825535774230957,8.1546506881713867,1.357512354850769
5.8442463874816895,8.1498622894287109,1.3814543485641479
5.8993129730224609,8.152256965637207,1.4006079435348511
5.9160723686218262,8.1761989593505859,1.3958195447921753
5.8945245742797852,8.17141056060791,1.3814543485641479
5.8657941818237305,8.1426801681518555,1.3623007535934448
5.920860767364502,8.1570453643798828,1.4556746482849121
5.875370979309082,8.1618337631225586,1.4221558570861816
5.8562173843383789,8.1642274856567383,1.4221558570861816
5.8633999824523926,8.1139497756958,1.4221558570861816
5.9376201629638672,8.1594390869140625,1.4700398445129395
5.9256491661071777,8.1881694793701172,1.4508862495422363
5.8681883811950684,8.1115550994873047,1.3862427473068237
5.8418521881103516,8.109161376953125,1.4173674583435059
5.8873419761657715,8.1809873580932617,1.4437036514282227
5.8921303749084473,8.1977462768554688,1.4317326545715332
5.8610057830810547,8.1690158843994141,1.3599065542221069
5.8226985931396484,8.1283149719238281,1.3646949529647827
5.8610057830810547,8.1618337631225586,1.4341268539428711
5.9184665679931641,8.1618337631225586,1.4604630470275879
5.8873419761657715,8.1283149719238281,1.3766659498214722
5.8681883811950684,8.1283149719238281,1.414973258972168
5.875370979309082,8.1426801681518555,1.4652514457702637
5.9495911598205566,8.17141056060791,1.4820108413696289
5.91128396987915,8.13789176940918,1.4389152526855469
5.9256491661071777,8.0756425857543945,1.4460978507995605
5.9280433654785156,8.109161376953125,1.4508862495422363
5.9136781692504883,8.1618337631225586,1.4724340438842773
5.8490347862243652,8.1666221618652344,1.4293384552001953
5.8442463874816895,8.1331033706665039,1.37906014919281
5.8801593780517578,8.17141056060791,1.4844050407409668
5.9064955711364746,8.1570453643798828,1.4939818382263184
5.8586115837097168,8.17380428314209,1.4317326545715332
5.8298811912536621,8.1115550994873047,1.4269442558288574
5.8849477767944336,8.1785926818847656,1.4556746482849121
5.9088897705078125,8.2097177505493164,1.4700398445129395
5.8825535774230957,8.1354970932006836,1.4437036514282227
5.8610057830810547,8.1115550994873047,1.41257905960083
5.9184665679931641,8.1857757568359375,1.4532804489135742
5.853823184967041,8.17380428314209,1.4245500564575195
5.8633999824523926,8.152256965637207,1.3982137441635132
5.8681883811950684,8.14028549194336,1.4077905416488647
5.8921303749084473,8.1690158843994141,1.4317326545715332
5.8514289855957031,8.1809873580932617,1.4604630470275879
5.8610057830810547,8.1594390869140625,1.436521053314209
5.8466405868530273,8.1474685668945312,1.4389152526855469
5.8705825805664062,8.1354970932006836,1.45806884765625
5.8442463874816895,8.1761989593505859,1.4676456451416016
5.8562173843383789,8.1642274856567383,1.45806884765625
5.8586115837097168,8.1426801681518555,1.4173674583435059
5.8825535774230957,8.1642274856567383,1.4532804489135742
5.8514289855957031,8.1881694793701172,1.4652514457702637
5.8586115837097168,8.1642274856567383,1.4293384552001953
5.853823184967041,8.1426801681518555,1.414973258972168
5.8514289855957031,8.14028549194336,1.4939818382263184
5.8442463874816895,8.1570453643798828,1.4676456451416016
5.8514289855957031,8.1307086944580078,1.45806884765625
5.8945245742797852,8.1570453643798828,1.4915876388549805
5.8873419761657715,8.17380428314209,1.4700398445129395
5.8945245742797852,8.1474685668945312,1.4820108413696289
5.8825535774230957,8.109161376953125,1.4700398445129395
5.9328317642211914,8.1307086944580078,1.479616641998291
5.8681883811950684,8.0708541870117188,1.4604630470275879
5.9160723686218262,8.1307086944580078,1.4652514457702637
5.8993129730224609,8.1546506881713867,1.5394717454910278
5.8921303749084473,8.1809873580932617,1.4676456451416016
5.8059391975402832,8.1067667007446289,1.4077905416488647
5.8897361755371094,8.1594390869140625,1.436521053314209
5.8945245742797852,8.1690158843994141,1.4556746482849121
5.8705825805664062,8.1881694793701172,1.4724340438842773
5.8059391975402832,8.1666221618652344,1.4269442558288574
5.8418521881103516,8.1833810806274414,1.4748282432556152
5.9088897705078125,8.1881694793701172,1.479616641998291
5.8705825805664062,8.125920295715332,1.45806884765625
5.8729767799377441,8.1235265731811523,1.436521053314209
5.8849477767944336,8.1474685668945312,1.4867992401123047
5.8873419761657715,8.1426801681518555,1.4748282432556152
5.8562173843383789,8.14028549194336,1.4700398445129395
5.91128396987915,8.1235265731811523,1.4724340438842773
5.9041013717651367,8.10437297821045,1.4245500564575195
5.9352259635925293,8.1450738906860352,1.4987702369689941
5.8657941818237305,8.13789176940918,1.4939818382263184
5.8729767799377441,8.1331033706665039,1.4652514457702637
5.875370979309082,8.1307086944580078,1.50355863571167
5.9256491661071777,8.152256965637207,1.4891934394836426
5.9256491661071777,8.1642274856567383,1.501164436340332
5.8897361755371094,8.1642274856567383,1.4173674583435059
5.832275390625,8.1977462768554688,1.4460978507995605
5.832275390625,8.20732307434082,1.4245500564575195
5.8466405868530273,8.192957878112793,1.4077905416488647
5.8298811912536621,8.1139497756958,1.357512354850769
5.8610057830810547,8.1331033706665039,1.3766659498214722
5.8705825805664062,8.1618337631225586,1.4437036514282227
5.963956356048584,8.1283149719238281,1.4413094520568848
5.9041013717651367,8.109161376953125,1.4269442558288574
5.9352259635925293,8.1307086944580078,1.4389152526855469
5.8681883811950684,8.1570453643798828,1.4628572463989258
5.9064955711364746,8.1690158843994141,1.479616641998291
5.8586115837097168,8.1498622894287109,1.4389152526855469
5.8681883811950684,8.1618337631225586,1.436521053314209
