5.4492030143737793,8.4299840927124023,1.05105459690094
5.4635682106018066,8.458714485168457,1.0797849893569946
5.4276552200317383,8.42040729522705,1.094150185585022
5.4252610206604,8.4299840927124023,1.0582371950149536
5.4683566093444824,8.4228019714355469,1.0965443849563599
5.4587798118591309,8.398859977722168,1.0893617868423462
5.4420204162597656,8.44195556640625,1.0630255937576294
5.4587798118591309,8.4395608901977539,1.0989385843276978
5.5138463973999023,8.4730796813964844,1.094150185585022
5.4683566093444824,8.44434928894043,1.0845733880996704
5.4611740112304688,8.4323787689208984,1.0702081918716431
5.4420204162597656,8.4108304977417,1.0486603975296021
5.47075080871582,8.4299840927124023,1.0558429956436157
5.4587798118591309,8.4299840927124023,1.0773907899856567
5.410895824432373,8.4251956939697266,1.01753568649292
5.43723201751709,8.4347724914550781,1.0486603975296021
5.4420204162597656,8.4299840927124023,1.0462661981582642
5.499481201171875,8.4275903701782227,1.0702081918716431
5.48272180557251,8.4347724914550781,1.0702081918716431
5.4659624099731445,8.4180135726928711,1.0917559862136841
5.48272180557251,8.4108304977417,1.1061211824417114
5.4803276062011719,8.4036483764648438,1.0869675874710083
5.5090579986572266,8.4180135726928711,1.0893617868423462
5.47075080871582,8.4299840927124023,1.115697979927063
5.4970870018005371,8.4251956939697266,1.1228805780410767
5.5018754005432129,8.4132251739501953,1.1252747774124146
5.4970870018005371,8.4251956939697266,1.0917559862136841
5.456385612487793,8.40843677520752,1.1204863786697388
5.4851160049438477,8.4251956939697266,1.0845733880996704
5.4683566093444824,8.4275903701782227,1.1109095811843872
5.4922986030578613,8.4132251739501953,1.0845733880996704
5.4970870018005371,8.4180135726928711,1.0630255937576294
5.4324436187744141,8.4228019714355469,1.0702081918716431
5.4875102043151855,8.4323787689208984,1.0558429956436157
5.4611740112304688,8.42040729522705,1.0917559862136841
5.4922986030578613,8.4251956939697266,1.05105459690094
5.4899044036865234,8.4251956939697266,1.0462661981582642
5.47075080871582,8.398859977722168,1.0965443849563599
5.5042695999145508,8.4275903701782227,1.1085153818130493
5.4635682106018066,8.4012537002563477,1.0702081918716431
5.4635682106018066,8.4132251739501953,1.0630255937576294
5.4635682106018066,8.4491376876831055,1.0821791887283325
5.4922986030578613,8.458714485168457,1.0797849893569946
5.4755392074584961,8.44195556640625,1.0678139925003052
5.4396262168884277,8.4228019714355469,1.072602391242981
5.4444146156311035,8.40843677520752,1.0606313943862915
5.4420204162597656,8.40843677520752,1.0295066833496094
5.4755392074584961,8.4299840927124023,1.0462661981582642
5.4061074256896973,8.4347724914550781,1.0702081918716431
5.4515972137451172,8.4228019714355469,1.0606313943862915
5.48272180557251,8.47786808013916,1.0606313943862915
5.4611740112304688,8.4539260864257812,1.0845733880996704
5.4803276062011719,8.4395608901977539,1.0821791887283325
5.43723201751709,8.42040729522705,1.0797849893569946
5.4970870018005371,8.42040729522705,1.1180921792984009
5.4946928024291992,8.42040729522705,1.0797849893569946
5.4851160049438477,8.4275903701782227,1.1061211824417114
5.4659624099731445,8.4371671676635742,1.0797849893569946
5.4635682106018066,8.40843677520752,1.0989385843276978
5.4899044036865234,8.4180135726928711,1.0821791887283325
5.4396262168884277,8.4275903701782227,1.1013327836990356
5.4587798118591309,8.4180135726928711,1.1348515748977661
5.4132900238037109,8.4347724914550781,1.0989385843276978
5.4611740112304688,8.44195556640625,1.0821791887283325
5.4324436187744141,8.4467439651489258,1.0486603975296021
5.456385612487793,8.4515323638916016,1.0558429956436157
5.4611740112304688,8.44195556640625,1.0893617868423462
5.4468088150024414,8.4251956939697266,1.0702081918716431
5.4970870018005371,8.4251956939697266,1.0749965906143188
5.4875102043151855,8.4012537002563477,1.0893617868423462
5.48272180557251,8.4108304977417,1.0821791887283325
5.5042695999145508,8.4299840927124023,1.0869675874710083
5.4803276062011719,8.4108304977417,1.0893617868423462
5.4970870018005371,8.4180135726928711,1.0845733880996704
5.4539914131164551,8.415618896484375,1.0965443849563599
5.4539914131164551,8.44195556640625,1.0989385843276978
5.4515972137451172,8.4539260864257812,1.1037269830703735
5.4635682106018066,8.4491376876831055,1.0654197931289673
5.4324436187744141,8.44434928894043,1.094150185585022
5.43723201751709,8.4395608901977539,1.0678139925003052
5.4851160049438477,8.4347724914550781,1.0654197931289673
5.4539914131164551,8.4060420989990234,1.0845733880996704
5.4252610206604,8.4036483764648438,1.0869675874710083
5.4420204162597656,8.42040729522705,1.0773907899856567
5.5258173942565918,8.4347724914550781,1.05105459690094
5.5090579986572266,8.4228019714355469,1.0965443849563599
5.4803276062011719,8.4132251739501953,1.0845733880996704
5.5306057929992676,8.40843677520752,1.0893617868423462
5.499481201171875,8.3749179840087891,1.0917559862136841
5.5042695999145508,8.3892831802368164,1.0606313943862915
5.4587798118591309,8.415618896484375,1.0893617868423462
5.4468088150024414,8.4515323638916016,1.0917559862136841
5.4539914131164551,8.4611091613769531,1.072602391242981
5.4587798118591309,8.4251956939697266,1.1180921792984009
5.4683566093444824,8.44434928894043,1.0893617868423462
5.4468088150024414,8.4491376876831055,1.0965443849563599
5.4683566093444824,8.4180135726928711,1.0893617868423462
5.4851160049438477,8.4251956939697266,1.094150185585022
5.4922986030578613,8.4132251739501953,1.0797849893569946
5.4899044036865234,8.3916769027709961,1.0606313943862915
5.47075080871582,8.4012537002563477,1.0797849893569946
5.4946928024291992,8.42040729522705,1.0869675874710083
5.4731450080871582,8.42040729522705,1.0247182846069336
5.477933406829834,8.4012537002563477,1.072602391242981
5.4946928024291992,8.4228019714355469,1.072602391242981
5.4755392074584961,8.4132251739501953,1.0749965906143188
5.4731450080871582,8.42040729522705,1.0749965906143188
5.4515972137451172,8.42040729522705,1.0773907899856567
5.4731450080871582,8.40843677520752,1.0917559862136841
5.4539914131164551,8.4108304977417,1.1037269830703735
5.47075080871582,8.4323787689208984,1.0917559862136841
5.47075080871582,8.458714485168457,1.1013327836990356
5.4899044036865234,8.4180135726928711,1.0965443849563599
5.4803276062011719,8.40843677520752,1.094150185585022
5.5234231948852539,8.3821001052856445,1.1324573755264282
5.52821159362793,8.3892831802368164,1.094150185585022
5.4851160049438477,8.42040729522705,1.05105459690094
5.4683566093444824,8.415618896484375,1.1085153818130493
5.4731450080871582,8.4180135726928711,1.0702081918716431
5.5066637992858887,8.4323787689208984,1.0534487962722778
5.5090579986572266,8.4251956939697266,1.0989385843276978
5.477933406829834,8.4012537002563477,1.0917559862136841
5.4922986030578613,8.4180135726928711,1.0989385843276978
5.4492030143737793,8.3940715789794922,1.0917559862136841
5.4803276062011719,8.4228019714355469,1.0821791887283325
5.4803276062011719,8.4275903701782227,1.0534487962722778
5.4755392074584961,8.40843677520752,1.1180921792984009
5.4587798118591309,8.4347724914550781,1.0893617868423462
5.4803276062011719,8.4108304977417,1.1133037805557251
5.5114521980285645,8.4180135726928711,1.0965443849563599
5.5018754005432129,8.4108304977417,1.1180921792984009
5.5114521980285645,8.415618896484375,1.0797849893569946
5.477933406829834,8.3964653015136719,1.1013327836990356
5.5090579986572266,8.4060420989990234,1.0702081918716431
5.4970870018005371,8.40843677520752,1.0917559862136841
5.477933406829834,8.4108304977417,1.0534487962722778
5.4851160049438477,8.4323787689208984,1.0654197931289673
5.4420204162597656,8.4323787689208984,1.0534487962722778
5.4468088150024414,8.4611091613769531,1.0678139925003052
5.4013190269470215,8.4228019714355469,1.0582371950149536
5.410895824432373,8.4108304977417,1.1180921792984009
5.4539914131164551,8.4323787689208984,1.072602391242981
5.4492030143737793,8.40843677520752,1.0606313943862915
5.4755392074584961,8.4275903701782227,1.1133037805557251
5.4731450080871582,8.4371671676635742,1.1276689767837524
5.5114521980285645,8.4467439651489258,1.1228805780410767
5.5306057929992676,8.4108304977417,1.1037269830703735
5.5138463973999023,8.4108304977417,1.1109095811843872
5.499481201171875,8.3916769027709961,1.1013327836990356
5.5138463973999023,8.4012537002563477,1.072602391242981
5.4899044036865234,8.398859977722168,1.0342950820922852
5.4252610206604,8.4180135726928711,1.0534487962722778
5.4515972137451172,8.4251956939697266,1.0055646896362305
5.4468088150024414,8.47547435760498,0.99119949340820312
5.47075080871582,8.4946279525756836,1.0199298858642578
5.3749828338623047,8.47547435760498,1.0055646896362305
5.410895824432373,8.4682912826538086,1.0199298858642578
5.410895824432373,8.4706859588623047,1.0342950820922852
5.4492030143737793,8.4299840927124023,1.0031704902648926
5.5138463973999023,8.4036483764648438,1.0534487962722778
5.4803276062011719,8.3964653015136719,1.0414776802062988
5.4899044036865234,8.4132251739501953,1.0821791887283325
5.5234231948852539,8.4060420989990234,1.0702081918716431
5.5329999923706055,8.3916769027709961,1.0821791887283325
5.5569419860839844,8.3940715789794922,1.0678139925003052
5.5090579986572266,8.4012537002563477,1.0654197931289673
5.4851160049438477,8.4060420989990234,1.05105459690094
5.4324436187744141,8.4275903701782227,1.0749965906143188
5.4539914131164551,8.4658975601196289,1.0749965906143188
5.4037132263183594,8.4706859588623047,1.0319008827209473
5.4444146156311035,8.4563207626342773,1.0127472877502441
5.4468088150024414,8.4706859588623047,1.0438719987869263
5.4731450080871582,8.4467439651489258,1.0462661981582642
5.4731450080871582,8.44434928894043,1.0390834808349609
5.4468088150024414,8.38688850402832,1.01753568649292
5.499481201171875,8.3749179840087891,1.0271124839782715
5.5066637992858887,8.372523307800293,1.0438719987869263
5.5042695999145508,8.4036483764648438,1.0630255937576294
5.4922986030578613,8.4371671676635742,1.0390834808349609
5.4492030143737793,8.4730796813964844,1.05105459690094
5.4444146156311035,8.4395608901977539,1.0462661981582642
5.3965306282043457,8.44195556640625,1.0414776802062988
5.4635682106018066,8.458714485168457,1.0223240852355957
5.4420204162597656,8.4251956939697266,1.0342950820922852
5.4324436187744141,8.44195556640625,1.0462661981582642
5.410895824432373,8.4491376876831055,1.0271124839782715
5.4324436187744141,8.4395608901977539,1.0247182846069336
5.5018754005432129,8.4515323638916016,1.0558429956436157
5.4420204162597656,8.4275903701782227,1.0438719987869263
5.477933406829834,8.4251956939697266,1.0486603975296021
5.4515972137451172,8.4299840927124023,1.0055646896362305
5.477933406829834,8.4515323638916016,1.0582371950149536
5.4587798118591309,8.4371671676635742,1.0390834808349609
5.4228668212890625,8.4491376876831055,1.036689281463623
5.434837818145752,8.4730796813964844,1.036689281463623
5.3773770332336426,8.4467439651489258,1.0606313943862915
5.4085016250610352,8.4515323638916016,1.0486603975296021
5.4204726219177246,8.4275903701782227,1.0654197931289673
5.4515972137451172,8.415618896484375,1.0558429956436157
5.48272180557251,8.3916769027709961,1.0534487962722778
5.4683566093444824,8.3797063827514648,1.0893617868423462
5.4899044036865234,8.42040729522705,1.0654197931289673
5.4899044036865234,8.4299840927124023,1.0295066833496094
5.4755392074584961,8.4515323638916016,1.0247182846069336
5.4300494194030762,8.4658975601196289,1.0414776802062988
5.4132900238037109,8.47547435760498,1.0438719987869263
5.4061074256896973,8.4730796813964844,1.0199298858642578
5.4037132263183594,8.44195556640625,1.0247182846069336
5.4324436187744141,8.458714485168457,1.01753568649292
5.3989248275756836,8.4611091613769531,1.0414776802062988
5.4013190269470215,8.458714485168457,0.9983820915222168
