5.896918773651123,8.1833810806274414,1.6304513216018677
5.8394579887390137,8.1139497756958,1.5897499322891235
5.875370979309082,8.1307086944580078,1.5945383310317993
5.8657941818237305,8.1761989593505859,1.5825673341751099
5.8681883811950684,8.1570453643798828,1.5729905366897583
5.8729767799377441,8.1187381744384766,1.5873557329177856
5.896918773651123,8.1139497756958,1.5849615335464478
5.8849477767944336,8.1881694793701172,1.5610195398330688
5.8514289855957031,8.17141056060791,1.6160861253738403
5.8921303749084473,8.1235265731811523,1.5658079385757446
5.9041013717651367,8.0995845794677734,1.6089035272598267
5.9160723686218262,8.1450738906860352,1.6041151285171509
5.9064955711364746,8.1570453643798828,1.5682021379470825
5.8729767799377441,8.1187381744384766,1.5275006294250488
5.8370637893676758,8.109161376953125,1.5729905366897583
5.9017071723937988,8.1618337631225586,1.5849615335464478
5.8873419761657715,8.1642274856567383,1.5562311410903931
5.8825535774230957,8.1426801681518555,1.5275006294250488
5.8610057830810547,8.0971899032592773,1.5394717454910278
5.9017071723937988,8.1331033706665039,1.601720929145813
5.920860767364502,8.1881694793701172,1.5634137392044067
5.87776517868042,8.1690158843994141,1.5610195398330688
5.8418521881103516,8.1235265731811523,1.5658079385757446
5.8633999824523926,8.13789176940918,1.5849615335464478
5.9256491661071777,8.1785926818847656,1.5634137392044067
5.8801593780517578,8.13789176940918,1.580173134803772
5.8633999824523926,8.0995845794677734,1.580173134803772
5.8681883811950684,8.11634349822998,1.5777789354324341
5.91128396987915,8.2097177505493164,1.5490485429763794
5.8945245742797852,8.1690158843994141,1.580173134803772
5.875370979309082,8.1067667007446289,1.5466543436050415
5.8801593780517578,8.1211318969726562,1.5538369417190552
5.9256491661071777,8.1642274856567383,1.6089035272598267
5.9064955711364746,8.1115550994873047,1.6136919260025024
5.8897361755371094,8.10437297821045,1.5753847360610962
5.8442463874816895,8.14028549194336,1.5466543436050415
5.875370979309082,8.20732307434082,1.6136919260025024
5.8298811912536621,8.1474685668945312,1.5777789354324341
5.87776517868042,8.1426801681518555,1.5993267297744751
5.8873419761657715,8.1474685668945312,1.601720929145813
5.9160723686218262,8.1498622894287109,1.6112977266311646
5.8514289855957031,8.1498622894287109,1.5777789354324341
5.8586115837097168,8.1235265731811523,1.5514427423477173
5.8849477767944336,8.1450738906860352,1.5849615335464478
5.8945245742797852,8.1690158843994141,1.6089035272598267
5.91128396987915,8.1450738906860352,1.5705963373184204
5.853823184967041,8.0852193832397461,1.5562311410903931
5.8849477767944336,8.1235265731811523,1.5442601442337036
5.8945245742797852,8.152256965637207,1.5442601442337036
5.8945245742797852,8.1857757568359375,1.5418659448623657
5.8490347862243652,8.1450738906860352,1.5945383310317993
5.8921303749084473,8.109161376953125,1.5705963373184204
5.8633999824523926,8.125920295715332,1.5753847360610962
5.8993129730224609,8.1570453643798828,1.5873557329177856
5.8729767799377441,8.1331033706665039,1.5777789354324341
5.8825535774230957,8.152256965637207,1.6184803247451782
5.8657941818237305,8.1642274856567383,1.580173134803772
5.9184665679931641,8.17380428314209,1.5753847360610962
5.8514289855957031,8.1235265731811523,1.5969325304031372
5.8825535774230957,8.1354970932006836,1.558625340461731
5.8897361755371094,8.1307086944580078,1.5538369417190552
5.8921303749084473,8.1450738906860352,1.5682021379470825
5.8921303749084473,8.17380428314209,1.5514427423477173
5.8418521881103516,8.1354970932006836,1.5346833467483521
5.9160723686218262,8.1833810806274414,1.6304513216018677
5.8801593780517578,8.1139497756958,1.5729905366897583
5.8945245742797852,8.1019783020019531,1.5610195398330688
5.920860767364502,8.1307086944580078,1.5729905366897583
5.9328317642211914,8.1450738906860352,1.5945383310317993
5.8681883811950684,8.0540943145751953,1.580173134803772
5.9376201629638672,8.1067667007446289,1.6089035272598267
5.9136781692504883,8.13789176940918,1.6089035272598267
5.91128396987915,8.1498622894287109,1.5993267297744751
5.8921303749084473,8.125920295715332,1.5873557329177856
5.8825535774230957,8.1450738906860352,1.5562311410903931
5.9017071723937988,8.1833810806274414,1.5921441316604614
5.9280433654785156,8.1474685668945312,1.6184803247451782
5.8825535774230957,8.0947961807250977,1.601720929145813
5.8849477767944336,8.1139497756958,1.5634137392044067
5.8873419761657715,8.17141056060791,1.5538369417190552
5.853823184967041,8.1690158843994141,1.5777789354324341
5.8825535774230957,8.1139497756958,1.5610195398330688
5.8657941818237305,8.1019783020019531,1.5514427423477173
5.9184665679931641,8.1474685668945312,1.6112977266311646
5.8921303749084473,8.1235265731811523,1.5993267297744751
5.896918773651123,8.1139497756958,1.5729905366897583
5.9064955711364746,8.1235265731811523,1.6304513216018677
5.91128396987915,8.1450738906860352,1.6112977266311646
5.8562173843383789,8.1354970932006836,1.5993267297744751
5.8849477767944336,8.0852193832397461,1.644816517829895
5.8729767799377441,8.10437297821045,1.6160861253738403
5.8945245742797852,8.1642274856567383,1.6208745241165161
5.9088897705078125,8.1570453643798828,1.6328455209732056
5.8945245742797852,8.1283149719238281,1.5777789354324341
5.853823184967041,8.1666221618652344,1.6184803247451782
5.875370979309082,8.1498622894287109,1.6065093278884888
5.87776517868042,8.1187381744384766,1.6089035272598267
5.8897361755371094,8.0924015045166016,1.5873557329177856
5.9064955711364746,8.1498622894287109,1.5897499322891235
5.896918773651123,8.13789176940918,1.6280571222305298
5.9304375648498535,8.1354970932006836,1.6304513216018677
5.8945245742797852,8.0995845794677734,1.6208745241165161
5.9160723686218262,8.1187381744384766,1.623268723487854
5.9184665679931641,8.125920295715332,1.644816517829895
5.95677375793457,8.1426801681518555,1.6304513216018677
5.9064955711364746,8.1067667007446289,1.6065093278884888
5.9160723686218262,8.10437297821045,1.623268723487854
5.9064955711364746,8.1235265731811523,1.5993267297744751
5.91128396987915,8.1307086944580078,1.601720929145813
5.8610057830810547,8.1235265731811523,1.6328455209732056
5.8610057830810547,8.1139497756958,1.5921441316604614
5.8418521881103516,8.1235265731811523,1.5610195398330688
5.9064955711364746,8.1618337631225586,1.5610195398330688
5.8993129730224609,8.1785926818847656,1.5969325304031372
5.8945245742797852,8.1331033706665039,1.6352397203445435
5.8610057830810547,8.0900077819824219,1.6136919260025024
5.9088897705078125,8.109161376953125,1.6304513216018677
