5.896918773651123,8.1809873580932617,1.4628572463989258
5.8945245742797852,8.1761989593505859,1.4724340438842773
5.8250927925109863,8.1115550994873047,1.3886369466781616
5.8083333969116211,8.1498622894287109,1.4293384552001953
5.8203043937683105,8.2743606567382812,1.4389152526855469
5.7580552101135254,8.26239013671875,1.4197616577148438
5.7748146057128906,8.1881694793701172,1.4245500564575195
5.8035449981689453,8.192957878112793,1.4269442558288574
5.8610057830810547,8.26239013671875,1.45806884765625
5.7915740013122559,8.2121114730834961,1.4173674583435059
5.8562173843383789,8.1450738906860352,1.4317326545715332
5.8993129730224609,8.1546506881713867,1.4867992401123047
5.9256491661071777,8.1761989593505859,1.4891934394836426
5.9160723686218262,8.125920295715332,1.4867992401123047
5.8897361755371094,8.0756425857543945,1.4628572463989258
5.87776517868042,8.0995845794677734,1.4652514457702637
5.8155159950256348,8.2001409530639648,1.5107412338256836
5.8490347862243652,8.20492935180664,1.5131354331970215
5.8011507987976074,8.17380428314209,1.436521053314209
5.8490347862243652,8.1953525543212891,1.4389152526855469
5.8274869918823242,8.20732307434082,1.4173674583435059
5.8633999824523926,8.1761989593505859,1.4413094520568848
5.9088897705078125,8.0995845794677734,1.4532804489135742
5.9448027610778809,8.1211318969726562,1.45806884765625
5.8801593780517578,8.14028549194336,1.4437036514282227
5.8370637893676758,8.1761989593505859,1.4532804489135742
5.8801593780517578,8.1785926818847656,1.41257905960083
5.8681883811950684,8.1833810806274414,1.4197616577148438
5.8705825805664062,8.1857757568359375,1.436521053314209
5.8633999824523926,8.13789176940918,1.41257905960083
5.92325496673584,8.08043098449707,1.4437036514282227
5.8921303749084473,8.125920295715332,1.479616641998291
5.8873419761657715,8.20732307434082,1.4508862495422363
5.8586115837097168,8.1618337631225586,1.414973258972168
5.9041013717651367,8.11634349822998,1.3934253454208374
5.8993129730224609,8.1450738906860352,1.4652514457702637
5.96874475479126,8.1187381744384766,1.4532804489135742
5.9088897705078125,8.1067667007446289,1.3958195447921753
5.8897361755371094,8.11634349822998,1.4389152526855469
5.8562173843383789,8.1953525543212891,1.4221558570861816
5.8562173843383789,8.192957878112793,1.4556746482849121
5.8945245742797852,8.14028549194336,1.45806884765625
5.9304375648498535,8.1115550994873047,1.4867992401123047
5.9304375648498535,8.1139497756958,1.4844050407409668
5.942408561706543,8.10437297821045,1.5083470344543457
5.942408561706543,8.1019783020019531,1.4748282432556152
5.9950809478759766,8.1235265731811523,1.4508862495422363
5.9878983497619629,8.1546506881713867,1.501164436340332
5.9256491661071777,8.1067667007446289,1.5179238319396973
5.9735331535339355,8.0636711120605469,1.4987702369689941
5.9711389541625977,8.0325469970703125,1.4891934394836426
6.007051944732666,8.1235265731811523,1.4987702369689941
5.95677375793457,8.1235265731811523,1.4484920501708984
5.9711389541625977,8.0995845794677734,1.4221558570861816
5.9376201629638672,8.10437297821045,1.4413094520568848
5.942408561706543,8.0684595108032227,1.4844050407409668
5.9448027610778809,8.0636711120605469,1.4963760375976562
6.04775333404541,8.0756425857543945,1.5322890281677246
5.985504150390625,8.08282470703125,1.5346833467483521
5.9160723686218262,8.0373353958129883,1.4652514457702637
6.007051944732666,8.02536392211914,1.479616641998291
6.0262055397033691,8.08043098449707,1.5538369417190552
5.9807157516479492,8.08043098449707,1.5610195398330688
5.9256491661071777,7.9798741340637207,1.4652514457702637
6.0214171409606934,8.02536392211914,1.53707754611969
6.0597243309021,8.0684595108032227,1.5610195398330688
6.0669069290161133,8.04691219329834,1.5155296325683594
6.028599739074707,7.99184513092041,1.4867992401123047
6.0238113403320312,8.0445175170898438,1.522712230682373
6.0669069290161133,8.08282470703125,1.5873557329177856
6.0716953277587891,8.0277585983276367,1.5562311410903931
6.0693011283874512,7.9415669441223145,1.5562311410903931
