5.8155159950256348,8.1905641555786133,1.292868971824646
5.8083333969116211,8.2097177505493164,1.2569558620452881
5.8681883811950684,8.20732307434082,1.3048399686813354
5.8274869918823242,8.20492935180664,1.3000515699386597
5.8250927925109863,8.1881694793701172,1.3096283674240112
5.8226985931396484,8.1953525543212891,1.2880805730819702
5.8083333969116211,8.2240829467773438,1.280897855758667
5.810727596282959,8.2121114730834961,1.2976573705673218
5.7796030044555664,8.2001409530639648,1.2832920551300049
5.7963624000549316,8.2216882705688477,1.280897855758667
5.7628436088562012,8.2001409530639648,1.2952631711959839
5.7748146057128906,8.1977462768554688,1.2569558620452881
5.7843914031982422,8.192957878112793,1.2569558620452881
5.8059391975402832,8.20732307434082,1.2880805730819702
5.7628436088562012,8.2240829467773438,1.3215993642807007
5.8298811912536621,8.2384481430053711,1.3335703611373901
5.8155159950256348,8.2576017379760742,1.259350061416626
5.8394579887390137,8.2336597442626953,1.3192051649093628
5.810727596282959,8.1905641555786133,1.3287819623947144
5.8274869918823242,8.1905641555786133,1.3096283674240112
5.8442463874816895,8.1857757568359375,1.2497732639312744
5.8011507987976074,8.1642274856567383,1.2761094570159912
5.8059391975402832,8.1881694793701172,1.2497732639312744
5.7772088050842285,8.2121114730834961,1.2521674633026123
5.8418521881103516,8.24084186553955,1.2066776752471924
5.7652378082275391,8.2384481430053711,1.2425906658172607
5.7939682006835938,8.2097177505493164,1.2090718746185303
5.75326681137085,8.2312650680542,1.2114660739898682
5.7939682006835938,8.2336597442626953,1.2162544727325439
5.7819972038269043,8.2264766693115234,1.1899182796478271
5.7987565994262695,8.1953525543212891,1.1994950771331787
5.7819972038269043,8.20732307434082,1.2066776752471924
5.8035449981689453,8.2097177505493164,1.1875240802764893
5.8203043937683105,8.2121114730834961,1.2114660739898682
5.8035449981689453,8.2240829467773438,1.2138602733612061
5.8083333969116211,8.2336597442626953,1.2138602733612061
5.767632007598877,8.2025346755981445,1.1971008777618408
5.8346695899963379,8.2168998718261719,1.2018892765045166
5.7987565994262695,8.219294548034668,1.1994950771331787
5.8059391975402832,8.20732307434082,1.1875240802764893
5.7963624000549316,8.2025346755981445,1.2282254695892334
5.8346695899963379,8.20492935180664,1.1875240802764893
5.8226985931396484,8.2240829467773438,1.1803414821624756
5.8226985931396484,8.22887134552002,1.2114660739898682
5.8514289855957031,8.20732307434082,1.1755530834197998
5.8298811912536621,8.1690158843994141,1.158793568611145
5.8131217956542969,8.1881694793701172,1.137245774269104
5.8011507987976074,8.2025346755981445,1.1851298809051514
5.853823184967041,8.2121114730834961,1.1899182796478271
5.8298811912536621,8.1833810806274414,1.1635819673538208
5.8657941818237305,8.219294548034668,1.1731588840484619
5.810727596282959,8.2384481430053711,1.1228805780410767
5.8011507987976074,8.1953525543212891,1.1540051698684692
5.7843914031982422,8.1977462768554688,1.094150185585022
5.8346695899963379,8.2001409530639648,1.0773907899856567
5.810727596282959,8.1881694793701172,1.072602391242981
5.789179801940918,8.17380428314209,1.0773907899856567
5.8250927925109863,8.20492935180664,1.072602391242981
5.8155159950256348,8.2025346755981445,1.0989385843276978
5.8825535774230957,8.2168998718261719,1.1276689767837524
5.8250927925109863,8.2168998718261719,1.1061211824417114
5.8418521881103516,8.2312650680542,1.0869675874710083
5.8179101943969727,8.1905641555786133,1.1085153818130493
5.8418521881103516,8.17380428314209,1.0965443849563599
5.8346695899963379,8.1809873580932617,1.0965443849563599
5.8490347862243652,8.2025346755981445,1.1061211824417114
5.8394579887390137,8.1905641555786133,1.1013327836990356
5.8370637893676758,8.2025346755981445,1.1013327836990356
5.832275390625,8.2168998718261719,1.115697979927063
5.832275390625,8.1977462768554688,1.137245774269104
5.8633999824523926,8.1977462768554688,1.1228805780410767
5.8490347862243652,8.1905641555786133,1.1324573755264282
5.8442463874816895,8.20492935180664,1.1228805780410767
5.8011507987976074,8.2025346755981445,1.1061211824417114
5.832275390625,8.1977462768554688,1.0486603975296021
5.8466405868530273,8.17380428314209,1.072602391242981
5.8370637893676758,8.1905641555786133,1.094150185585022
5.8370637893676758,8.1905641555786133,1.0749965906143188
5.8059391975402832,8.1977462768554688,1.1013327836990356
