5.7819972038269043,8.17141056060791,1.5322890281677246
5.8035449981689453,8.1594390869140625,1.501164436340332
5.8657941818237305,8.2001409530639648,1.5179238319396973
5.8657941818237305,8.2384481430053711,1.522712230682373
5.7604494094848633,8.1833810806274414,1.5131354331970215
5.7724204063415527,8.2025346755981445,1.5107412338256836
5.789179801940918,8.2168998718261719,1.53707754611969
5.8514289855957031,8.1426801681518555,1.53707754611969
5.87776517868042,8.1474685668945312,1.5442601442337036
5.8610057830810547,8.1474685668945312,1.5107412338256836
5.7748146057128906,8.22887134552002,1.5251064300537109
5.7389016151428223,8.2121114730834961,1.5777789354324341
5.8562173843383789,8.1977462768554688,1.5514427423477173
5.8442463874816895,8.20732307434082,1.5298948287963867
5.8250927925109863,8.1881694793701172,1.5442601442337036
5.767632007598877,8.17141056060791,1.5275006294250488
5.853823184967041,8.1833810806274414,1.4867992401123047
5.832275390625,8.1690158843994141,1.522712230682373
5.8514289855957031,8.1881694793701172,1.4891934394836426
5.7939682006835938,8.2097177505493164,1.5107412338256836
5.7963624000549316,8.1905641555786133,1.5538369417190552
5.8466405868530273,8.1857757568359375,1.5514427423477173
5.853823184967041,8.17141056060791,1.5298948287963867
5.8801593780517578,8.1761989593505859,1.5322890281677246
5.8274869918823242,8.13789176940918,1.4915876388549805
5.832275390625,8.17380428314209,1.4891934394836426
5.8442463874816895,8.20492935180664,1.5059528350830078
5.8490347862243652,8.219294548034668,1.5179238319396973
5.8131217956542969,8.1666221618652344,1.4724340438842773
5.8131217956542969,8.2264766693115234,1.4891934394836426
5.7963624000549316,8.2312650680542,1.4724340438842773
5.8155159950256348,8.22887134552002,1.4820108413696289
5.7963624000549316,8.2025346755981445,1.4556746482849121
5.789179801940918,8.2025346755981445,1.4293384552001953
5.7915740013122559,8.2264766693115234,1.414973258972168
5.74129581451416,8.22887134552002,1.41257905960083
5.7341132164001465,8.2336597442626953,1.3982137441635132
5.7269306182861328,8.2671785354614258,1.3862427473068237
5.7772088050842285,8.2671785354614258,1.3766659498214722
5.7652378082275391,8.22887134552002,1.357512354850769
5.8011507987976074,8.2264766693115234,1.3838485479354858
5.7772088050842285,8.2168998718261719,1.3886369466781616
5.8179101943969727,8.26478385925293,1.3551181554794312
5.7365074157714844,8.2480249404907227,1.3814543485641479
5.7173538208007812,8.2264766693115234,1.3215993642807007
5.767632007598877,8.2312650680542,1.3383587598800659
5.78678560256958,8.2456302642822266,1.4006079435348511
5.74129581451416,8.2480249404907227,1.3646949529647827
5.70777702331543,8.2432365417480469,1.3862427473068237
5.7365074157714844,8.2671785354614258,1.3958195447921753
5.722142219543457,8.26239013671875,1.414973258972168
5.7843914031982422,8.26478385925293,1.4077905416488647
5.767632007598877,8.2097177505493164,1.4173674583435059
5.7915740013122559,8.2145061492919922,1.4245500564575195
5.6934118270874023,8.2480249404907227,1.4437036514282227
5.7365074157714844,8.2480249404907227,1.4269442558288574
5.7700262069702148,8.1881694793701172,1.403002142906189
5.8298811912536621,8.22887134552002,1.4413094520568848
5.75326681137085,8.2336597442626953,1.45806884765625
5.7365074157714844,8.2121114730834961,1.4484920501708984
5.7748146057128906,8.2336597442626953,1.4604630470275879
5.7939682006835938,8.2528133392333984,1.4963760375976562
5.767632007598877,8.2456302642822266,1.4628572463989258
5.7029886245727539,8.2216882705688477,1.4413094520568848
5.7389016151428223,8.2384481430053711,1.4844050407409668
5.6982002258300781,8.2911205291748047,1.4915876388549805
5.7293248176574707,8.279149055480957,1.45806884765625
5.7149596214294434,8.22887134552002,1.4748282432556152
5.7484784126281738,8.2504186630249023,1.4676456451416016
5.7101712226867676,8.26239013671875,1.4532804489135742
5.6814408302307129,8.2480249404907227,1.4413094520568848
5.6766524314880371,8.2240829467773438,1.3910311460494995
5.6982002258300781,8.2815437316894531,1.4652514457702637
5.679046630859375,8.2911205291748047,1.4077905416488647
5.7197480201721191,8.3030910491943359,1.4317326545715332
5.722142219543457,8.2671785354614258,1.4245500564575195
5.6934118270874023,8.26478385925293,1.4460978507995605
5.700594425201416,8.2552070617675781,1.4221558570861816
5.7149596214294434,8.22887134552002,1.3910311460494995
5.7365074157714844,8.2743606567382812,1.4221558570861816
5.7269306182861328,8.2552070617675781,1.4317326545715332
5.7652378082275391,8.279149055480957,1.4820108413696289
5.69580602645874,8.2695722579956055,1.4077905416488647
5.6886234283447266,8.2432365417480469,1.4532804489135742
5.7029886245727539,8.2839374542236328,1.4628572463989258
5.722142219543457,8.2863321304321289,1.4532804489135742
5.7101712226867676,8.2456302642822266,1.4844050407409668
5.7580552101135254,8.22887134552002,1.5155296325683594
5.7293248176574707,8.26239013671875,1.501164436340332
5.7269306182861328,8.2432365417480469,1.5203180313110352
5.7484784126281738,8.236053466796875,1.5322890281677246
5.7819972038269043,8.2025346755981445,1.4939818382263184
5.7580552101135254,8.2216882705688477,1.501164436340332
5.7293248176574707,8.2216882705688477,1.4820108413696289
5.7125654220581055,8.2456302642822266,1.4844050407409668
5.7317190170288086,8.2240829467773438,1.479616641998291
5.74129581451416,8.24084186553955,1.479616641998291
5.74129581451416,8.2480249404907227,1.5203180313110352
5.7317190170288086,8.2384481430053711,1.4963760375976562
5.7149596214294434,8.24084186553955,1.4844050407409668
5.7460842132568359,8.2336597442626953,1.5083470344543457
5.722142219543457,8.22887134552002,1.53707754611969
5.7748146057128906,8.2480249404907227,1.4844050407409668
5.743690013885498,8.2839374542236328,1.5275006294250488
5.7556610107421875,8.2599954605102539,1.4963760375976562
5.7125654220581055,8.219294548034668,1.4844050407409668
5.767632007598877,8.2384481430053711,1.4413094520568848
5.7269306182861328,8.2480249404907227,1.4676456451416016
5.66228723526001,8.22887134552002,1.4939818382263184
5.7101712226867676,8.2599954605102539,1.4867992401123047
5.74129581451416,8.2719669342041016,1.45806884765625
5.75326681137085,8.2552070617675781,1.4963760375976562
5.7652378082275391,8.2145061492919922,1.4700398445129395
5.7245364189147949,8.1905641555786133,1.4676456451416016
5.7604494094848633,8.236053466796875,1.5059528350830078
5.7652378082275391,8.2121114730834961,1.4676456451416016
5.7341132164001465,8.2264766693115234,1.4628572463989258
5.7700262069702148,8.22887134552002,1.4987702369689941
5.7341132164001465,8.2504186630249023,1.522712230682373
5.7389016151428223,8.2336597442626953,1.4460978507995605
5.74129581451416,8.2432365417480469,1.4628572463989258
5.7796030044555664,8.2671785354614258,1.4484920501708984
5.7125654220581055,8.26478385925293,1.4724340438842773
5.767632007598877,8.2815437316894531,1.50355863571167
5.722142219543457,8.2264766693115234,1.5466543436050415
5.7652378082275391,8.20732307434082,1.4748282432556152
5.7484784126281738,8.2240829467773438,1.4604630470275879
5.75326681137085,8.2432365417480469,1.4676456451416016
5.75326681137085,8.24084186553955,1.4867992401123047
5.7484784126281738,8.24084186553955,1.4915876388549805
5.7173538208007812,8.2552070617675781,1.4939818382263184
5.7173538208007812,8.2480249404907227,1.4867992401123047
5.7724204063415527,8.20492935180664,1.4700398445129395
5.7772088050842285,8.2145061492919922,1.5179238319396973
5.7796030044555664,8.2671785354614258,1.4772224426269531
5.7149596214294434,8.2432365417480469,1.4891934394836426
5.767632007598877,8.2504186630249023,1.5275006294250488
5.7460842132568359,8.2456302642822266,1.5107412338256836
5.7748146057128906,8.2767553329467773,1.5394717454910278
5.810727596282959,8.2216882705688477,1.558625340461731
