5.7053828239440918,8.2671785354614258,1.3263877630233765
5.6814408302307129,8.2384481430053711,1.3527239561080933
5.75326681137085,8.2552070617675781,1.3551181554794312
5.7293248176574707,8.26239013671875,1.3623007535934448
5.743690013885498,8.2432365417480469,1.3096283674240112
5.6766524314880371,8.2576017379760742,1.314416766166687
5.7149596214294434,8.3102741241455078,1.357512354850769
5.6598930358886719,8.2887258529663086,1.3623007535934448
5.7029886245727539,8.2528133392333984,1.3742717504501343
5.7173538208007812,8.2504186630249023,1.3263877630233765
5.7053828239440918,8.2743606567382812,1.3407529592514038
5.69580602645874,8.279149055480957,1.357512354850769
5.7101712226867676,8.2863321304321289,1.3335703611373901
5.7245364189147949,8.2911205291748047,1.3407529592514038
5.7029886245727539,8.2719669342041016,1.3479355573654175
5.722142219543457,8.2599954605102539,1.3311761617660522
5.74129581451416,8.2456302642822266,1.357512354850769
5.7748146057128906,8.2456302642822266,1.3263877630233765
5.7269306182861328,8.2504186630249023,1.3503297567367554
5.7173538208007812,8.2719669342041016,1.3455413579940796
5.657498836517334,8.2695722579956055,1.357512354850769
5.6814408302307129,8.3102741241455078,1.3192051649093628
5.6694698333740234,8.29590892791748,1.3287819623947144
5.679046630859375,8.2743606567382812,1.314416766166687
5.6694698333740234,8.279149055480957,1.3335703611373901
5.6718640327453613,8.3150625228881836,1.3096283674240112
5.6838350296020508,8.2935142517089844,1.3024457693099976
5.6263737678527832,8.2719669342041016,1.292868971824646
5.6886234283447266,8.2719669342041016,1.3215993642807007
5.6910176277160645,8.2839374542236328,1.3455413579940796
5.7125654220581055,8.2767553329467773,1.3287819623947144
5.7293248176574707,8.2576017379760742,1.3431471586227417
5.7772088050842285,8.2767553329467773,1.3215993642807007
5.7652378082275391,8.2887258529663086,1.3024457693099976
5.722142219543457,8.279149055480957,1.3192051649093628
5.6694698333740234,8.2576017379760742,1.314416766166687
5.6694698333740234,8.2743606567382812,1.3168109655380249
5.70777702331543,8.31985092163086,1.3000515699386597
5.6838350296020508,8.29590892791748,1.3096283674240112
5.69580602645874,8.29830265045166,1.3024457693099976
5.6383447647094727,8.2815437316894531,1.3168109655380249
5.7053828239440918,8.3030910491943359,1.3120225667953491
5.6742582321166992,8.2815437316894531,1.3168109655380249
5.7293248176574707,8.3078794479370117,1.2904747724533081
5.6910176277160645,8.2887258529663086,1.335964560508728
5.6886234283447266,8.2719669342041016,1.3168109655380249
5.6670756340026855,8.2695722579956055,1.3000515699386597
5.679046630859375,8.2839374542236328,1.3096283674240112
5.6886234283447266,8.29830265045166,1.3168109655380249
5.6862292289733887,8.2743606567382812,1.3192051649093628
5.7029886245727539,8.2480249404907227,1.335964560508728
5.7029886245727539,8.2552070617675781,1.37906014919281
5.7460842132568359,8.2719669342041016,1.3623007535934448
5.7029886245727539,8.2504186630249023,1.3646949529647827
5.7580552101135254,8.2432365417480469,1.3742717504501343
5.7053828239440918,8.236053466796875,1.3838485479354858
5.7317190170288086,8.279149055480957,1.4173674583435059
5.7293248176574707,8.2480249404907227,1.4006079435348511
5.78678560256958,8.2695722579956055,1.4053963422775269
5.7724204063415527,8.2336597442626953,1.4293384552001953
5.7580552101135254,8.1833810806274414,1.4413094520568848
5.7604494094848633,8.2168998718261719,1.4293384552001953
5.7365074157714844,8.2336597442626953,1.4053963422775269
5.6766524314880371,8.22887134552002,1.403002142906189
5.6718640327453613,8.236053466796875,1.403002142906189
5.7652378082275391,8.2504186630249023,1.3838485479354858
5.7125654220581055,8.2767553329467773,1.3670891523361206
5.7125654220581055,8.2695722579956055,1.3718775510787964
5.743690013885498,8.236053466796875,1.3766659498214722
5.7580552101135254,8.24084186553955,1.3838485479354858
5.7604494094848633,8.2456302642822266,1.4053963422775269
5.7700262069702148,8.2121114730834961,1.4269442558288574
5.7508726119995117,8.2145061492919922,1.4293384552001953
5.7508726119995117,8.2145061492919922,1.403002142906189
5.789179801940918,8.2121114730834961,1.4173674583435059
5.7245364189147949,8.22887134552002,1.4077905416488647
5.6910176277160645,8.2552070617675781,1.41257905960083
5.6934118270874023,8.2695722579956055,1.3838485479354858
5.7772088050842285,8.31985092163086,1.3479355573654175
5.6934118270874023,8.2887258529663086,1.3910311460494995
5.679046630859375,8.2767553329467773,1.3910311460494995
5.6838350296020508,8.2480249404907227,1.3838485479354858
5.7652378082275391,8.2935142517089844,1.3862427473068237
5.7029886245727539,8.26478385925293,1.3958195447921753
5.6598930358886719,8.2432365417480469,1.3910311460494995
5.6670756340026855,8.2695722579956055,1.41257905960083
5.7604494094848633,8.2695722579956055,1.3551181554794312
5.7604494094848633,8.2599954605102539,1.4173674583435059
5.7293248176574707,8.2552070617675781,1.414973258972168
5.7389016151428223,8.2145061492919922,1.403002142906189
5.7269306182861328,8.2312650680542,1.3958195447921753
5.7341132164001465,8.3030910491943359,1.4101848602294922
5.7053828239440918,8.26478385925293,1.37906014919281
5.7197480201721191,8.20732307434082,1.3910311460494995
5.7101712226867676,8.219294548034668,1.3958195447921753
5.743690013885498,8.2887258529663086,1.3431471586227417
5.69580602645874,8.2911205291748047,1.3958195447921753
5.7269306182861328,8.236053466796875,1.4101848602294922
5.7269306182861328,8.22887134552002,1.3958195447921753
5.7293248176574707,8.2552070617675781,1.3838485479354858
5.7317190170288086,8.2767553329467773,1.3766659498214722
5.7317190170288086,8.26478385925293,1.3886369466781616
5.7724204063415527,8.2456302642822266,1.3886369466781616
5.743690013885498,8.236053466796875,1.4053963422775269
5.7149596214294434,8.2695722579956055,1.357512354850769
5.6527104377746582,8.2935142517089844,1.3623007535934448
5.69580602645874,8.2743606567382812,1.3742717504501343
5.70777702331543,8.2480249404907227,1.3718775510787964
5.7389016151428223,8.2312650680542,1.3838485479354858
5.7173538208007812,8.2839374542236328,1.4077905416488647
5.722142219543457,8.2719669342041016,1.3934253454208374
5.722142219543457,8.2528133392333984,1.3814543485641479
5.7317190170288086,8.236053466796875,1.3718775510787964
5.7604494094848633,8.2671785354614258,1.3551181554794312
5.7173538208007812,8.26478385925293,1.3982137441635132
5.767632007598877,8.2552070617675781,1.403002142906189
5.700594425201416,8.2216882705688477,1.3551181554794312
5.7556610107421875,8.2552070617675781,1.3886369466781616
5.7245364189147949,8.2719669342041016,1.3670891523361206
5.70777702331543,8.2599954605102539,1.3503297567367554
5.6886234283447266,8.2552070617675781,1.3527239561080933
5.7460842132568359,8.2671785354614258,1.414973258972168
5.7149596214294434,8.2767553329467773,1.403002142906189
5.6551046371459961,8.2576017379760742,1.3527239561080933
5.6814408302307129,8.3030910491943359,1.3335703611373901
5.6886234283447266,8.3174562454223633,1.3263877630233765
5.6934118270874023,8.2863321304321289,1.3886369466781616
5.679046630859375,8.2552070617675781,1.3168109655380249
5.7317190170288086,8.2576017379760742,1.3096283674240112
5.6646814346313477,8.2815437316894531,1.3431471586227417
5.6934118270874023,8.2695722579956055,1.3120225667953491
5.7197480201721191,8.2528133392333984,1.3383587598800659
5.7293248176574707,8.2767553329467773,1.3694833517074585
5.7269306182861328,8.2719669342041016,1.3503297567367554
5.7245364189147949,8.2887258529663086,1.3407529592514038
5.7029886245727539,8.2911205291748047,1.3718775510787964
5.7029886245727539,8.2935142517089844,1.3670891523361206
5.7029886245727539,8.3126678466796875,1.3599065542221069
5.69580602645874,8.3150625228881836,1.3670891523361206
5.7125654220581055,8.3174562454223633,1.3503297567367554
5.7053828239440918,8.2935142517089844,1.3527239561080933
5.7269306182861328,8.3102741241455078,1.3407529592514038
5.7101712226867676,8.2839374542236328,1.3311761617660522
5.7365074157714844,8.26478385925293,1.3670891523361206
5.75326681137085,8.2576017379760742,1.3527239561080933
5.7341132164001465,8.2480249404907227,1.2976573705673218
5.7149596214294434,8.2576017379760742,1.2904747724533081
5.6982002258300781,8.279149055480957,1.3383587598800659
5.6982002258300781,8.3006973266601562,1.3311761617660522
5.6431336402893066,8.2815437316894531,1.3000515699386597
5.6814408302307129,8.2695722579956055,1.292868971824646
5.6862292289733887,8.2815437316894531,1.3000515699386597
5.7173538208007812,8.2887258529663086,1.3383587598800659
5.6551046371459961,8.2599954605102539,1.2880805730819702
5.7029886245727539,8.2839374542236328,1.3263877630233765
5.70777702331543,8.2743606567382812,1.3646949529647827
5.722142219543457,8.2504186630249023,1.3670891523361206
5.7508726119995117,8.2839374542236328,1.3287819623947144
5.7365074157714844,8.2528133392333984,1.3263877630233765
5.7269306182861328,8.2743606567382812,1.3431471586227417
5.6766524314880371,8.2599954605102539,1.3455413579940796
5.7341132164001465,8.2504186630249023,1.2952631711959839
5.7173538208007812,8.2504186630249023,1.3551181554794312
5.6910176277160645,8.26239013671875,1.3239935636520386
5.66228723526001,8.2815437316894531,1.2449848651885986
5.7293248176574707,8.31985092163086,1.2521674633026123
5.700594425201416,8.29830265045166,1.3024457693099976
5.6934118270874023,8.29590892791748,1.2952631711959839
5.6694698333740234,8.3270330429077148,1.259350061416626
5.6694698333740234,8.2863321304321289,1.2976573705673218
5.6766524314880371,8.3150625228881836,1.2904747724533081
5.6383447647094727,8.2839374542236328,1.2952631711959839
5.657498836517334,8.3126678466796875,1.3048399686813354
5.6527104377746582,8.2552070617675781,1.2832920551300049
5.7101712226867676,8.2767553329467773,1.2832920551300049
5.7125654220581055,8.2815437316894531,1.3120225667953491
5.722142219543457,8.2743606567382812,1.3335703611373901
5.7053828239440918,8.279149055480957,1.3192051649093628
5.7125654220581055,8.2671785354614258,1.3239935636520386
5.7317190170288086,8.279149055480957,1.3287819623947144
5.7389016151428223,8.2719669342041016,1.3287819623947144
5.7053828239440918,8.2815437316894531,1.3383587598800659
5.6910176277160645,8.2599954605102539,1.2976573705673218
5.7389016151428223,8.2887258529663086,1.3000515699386597
5.7029886245727539,8.2743606567382812,1.3239935636520386
5.7101712226867676,8.2935142517089844,1.3503297567367554
5.6455278396606445,8.2671785354614258,1.3383587598800659
5.7293248176574707,8.26239013671875,1.3694833517074585
5.70777702331543,8.2480249404907227,1.3599065542221069
5.7317190170288086,8.2576017379760742,1.357512354850769
5.7101712226867676,8.2743606567382812,1.3766659498214722
5.74129581451416,8.2576017379760742,1.3431471586227417
5.7269306182861328,8.2743606567382812,1.3814543485641479
5.7101712226867676,8.2671785354614258,1.3718775510787964
5.7125654220581055,8.2504186630249023,1.3718775510787964
5.700594425201416,8.2432365417480469,1.3287819623947144
5.7125654220581055,8.2599954605102539,1.357512354850769
5.6982002258300781,8.2599954605102539,1.3479355573654175
5.7484784126281738,8.2839374542236328,1.3599065542221069
5.7149596214294434,8.2552070617675781,1.3527239561080933
5.7341132164001465,8.2504186630249023,1.3694833517074585
5.7125654220581055,8.2384481430053711,1.3599065542221069
5.7556610107421875,8.219294548034668,1.3814543485641479
5.7053828239440918,8.24084186553955,1.3814543485641479
5.7484784126281738,8.2552070617675781,1.3718775510787964
5.700594425201416,8.2599954605102539,1.3718775510787964
5.7149596214294434,8.2528133392333984,1.3383587598800659
5.7053828239440918,8.2863321304321289,1.3718775510787964
5.7269306182861328,8.3102741241455078,1.3838485479354858
5.69580602645874,8.2552070617675781,1.3479355573654175
5.6982002258300781,8.2599954605102539,1.3646949529647827
5.7748146057128906,8.236053466796875,1.3694833517074585
5.7580552101135254,8.26478385925293,1.3766659498214722
5.7293248176574707,8.26239013671875,1.3503297567367554
5.7101712226867676,8.2480249404907227,1.3383587598800659
5.7556610107421875,8.2695722579956055,1.3527239561080933
5.7341132164001465,8.2576017379760742,1.3670891523361206
5.7293248176574707,8.2456302642822266,1.3479355573654175
5.7149596214294434,8.2695722579956055,1.3335703611373901
5.7197480201721191,8.2552070617675781,1.357512354850769
5.7173538208007812,8.2456302642822266,1.3383587598800659
5.7053828239440918,8.2695722579956055,1.3646949529647827
5.7556610107421875,8.2839374542236328,1.3599065542221069
5.7293248176574707,8.2839374542236328,1.3407529592514038
5.74129581451416,8.2671785354614258,1.3623007535934448
5.7125654220581055,8.2432365417480469,1.3766659498214722
5.7317190170288086,8.2504186630249023,1.3814543485641479
5.7341132164001465,8.24084186553955,1.3623007535934448
5.700594425201416,8.2336597442626953,1.37906014919281
5.679046630859375,8.2815437316894531,1.3503297567367554
5.74129581451416,8.2815437316894531,1.3838485479354858
5.78678560256958,8.2528133392333984,1.3742717504501343
5.7484784126281738,8.1905641555786133,1.3670891523361206
5.7341132164001465,8.2145061492919922,1.3838485479354858
5.7341132164001465,8.2528133392333984,1.3814543485641479
5.7556610107421875,8.279149055480957,1.403002142906189
