5.9017071723937988,8.10437297821045,1.3599065542221069
5.9280433654785156,8.1666221618652344,1.335964560508728
5.9471969604492188,8.2025346755981445,1.3623007535934448
5.8993129730224609,8.14028549194336,1.403002142906189
5.8873419761657715,8.1474685668945312,1.4077905416488647
5.8945245742797852,8.10437297821045,1.3407529592514038
5.942408561706543,8.14028549194336,1.3934253454208374
5.8131217956542969,8.1785926818847656,1.3407529592514038
5.7652378082275391,8.2025346755981445,1.3646949529647827
5.8011507987976074,8.2025346755981445,1.3551181554794312
5.8921303749084473,8.2145061492919922,1.3958195447921753
5.8705825805664062,8.1690158843994141,1.3718775510787964
5.8514289855957031,8.1570453643798828,1.3623007535934448
5.8586115837097168,8.1642274856567383,1.3599065542221069
5.8993129730224609,8.1881694793701172,1.3838485479354858
5.9017071723937988,8.192957878112793,1.4413094520568848
5.8873419761657715,8.1498622894287109,1.3982137441635132
5.8705825805664062,8.14028549194336,1.41257905960083
5.8466405868530273,8.1283149719238281,1.4006079435348511
5.8610057830810547,8.1761989593505859,1.3910311460494995
5.8346695899963379,8.1785926818847656,1.4053963422775269
5.8681883811950684,8.1905641555786133,1.37906014919281
5.810727596282959,8.1570453643798828,1.414973258972168
5.8681883811950684,8.1426801681518555,1.4101848602294922
5.8610057830810547,8.1331033706665039,1.4221558570861816
5.8897361755371094,8.1546506881713867,1.3838485479354858
5.8370637893676758,8.17380428314209,1.4101848602294922
5.8705825805664062,8.1546506881713867,1.3934253454208374
5.9017071723937988,8.1546506881713867,1.4173674583435059
5.92325496673584,8.13789176940918,1.4317326545715332
5.9184665679931641,8.1450738906860352,1.4317326545715332
5.8825535774230957,8.11634349822998,1.3958195447921753
5.8945245742797852,8.1211318969726562,1.4221558570861816
5.9017071723937988,8.1307086944580078,1.4389152526855469
5.9136781692504883,8.1235265731811523,1.4939818382263184
5.9064955711364746,8.0995845794677734,1.4460978507995605
5.9376201629638672,8.125920295715332,1.4221558570861816
5.8873419761657715,8.1761989593505859,1.4700398445129395
5.9017071723937988,8.1450738906860352,1.479616641998291
5.8657941818237305,8.10437297821045,1.3934253454208374
5.9160723686218262,8.1235265731811523,1.4269442558288574
5.8945245742797852,8.1474685668945312,1.4748282432556152
5.9064955711364746,8.1235265731811523,1.4628572463989258
5.9088897705078125,8.1307086944580078,1.4963760375976562
5.9495911598205566,8.1426801681518555,1.4484920501708984
5.920860767364502,8.1354970932006836,1.4772224426269531
5.9160723686218262,8.0924015045166016,1.4844050407409668
5.9160723686218262,8.1307086944580078,1.4460978507995605
