-9.20091724395752,0.13407529890537262,2.6815059185028076
-9.1721868515014648,0.21547815203666687,2.6455929279327393
-9.2990789413452148,0.27054479718208313,2.5115175247192383
-9.27034854888916,0.16280572116374969,2.6431987285614014
-9.3349924087524414,0.050278235226869583,2.7150247097015381
-9.344569206237793,0.22026655077934265,2.6527755260467529
-9.3062620162963867,0.35434186458587646,2.494758129119873
-9.2727432250976562,0.25139117240905762,2.5378537178039551
-9.3062620162963867,0.33039984107017517,2.585737943649292
-9.3325986862182617,0.40701428055763245,2.5234885215759277
-9.370905876159668,0.38067805767059326,2.5258827209472656
-9.50498104095459,0.35434186458587646,2.5474305152893066
-9.4187898635864258,0.30645781755447388,2.5378537178039551
-9.2535896301269531,0.22505496442317963,2.5785553455352783
-9.1410617828369141,0.12928688526153564,2.7078421115875244
-9.2440128326416016,0.088585466146469116,2.7006595134735107
-9.3302040100097656,0.12689268589019775,2.6096799373626709
-9.3900594711303711,0.15083470940589905,2.5282769203186035
-9.3373870849609375,0.20111294090747833,2.5354595184326172
-9.2464065551757812,0.14125789701938629,2.6168625354766846
-9.1841573715209961,0.16519992053508759,2.628833532333374
-9.29189682006836,0.19153612852096558,2.5929205417633057
-9.2607717514038086,0.16759411990642548,2.5785553455352783
-9.3302040100097656,0.21068975329399109,2.540247917175293
-9.3996362686157227,0.2082955539226532,2.473210334777832
-9.3732995986938477,0.2322375625371933,2.5330653190612793
-9.26795482635498,0.25139117240905762,2.5522189140319824
-9.2488012313842773,0.26815059781074524,2.5282769203186035
-9.2559833526611328,0.22026655077934265,2.5665841102600098
-9.2535896301269531,0.17238251864910126,2.6455929279327393
-9.3158388137817383,0.16280572116374969,2.6144683361053467
-9.2847137451171875,0.17717093229293823,2.6168625354766846
-9.1961288452148438,0.18674772977828979,2.6096799373626709
-9.1865520477294922,0.19632454216480255,2.6168625354766846
-9.3062620162963867,0.098162271082401276,2.6264393329620361
-9.3278102874755859,0.19393034279346466,2.6264393329620361
-9.3206272125244141,0.33279404044151306,2.5713725090026855
-9.20091724395752,0.21787235140800476,2.5929205417633057
-9.3373870849609375,0.15562310814857483,2.6048915386199951
-9.3637228012084961,0.26336219906806946,2.6168625354766846
-9.3086557388305664,0.16280572116374969,2.607285737991333
-9.1410617828369141,0.057460840791463852,2.6862943172454834
-9.3086557388305664,0.33758243918418884,2.4372973442077637
-9.3421754837036133,0.4405331015586853,2.4109611511230469
-9.2751369476318359,0.13168109953403473,2.6455929279327393
-9.3541460037231445,-0.023942016065120697,2.6934769153594971
-9.4331550598144531,0.14365209639072418,2.5833437442779541
-9.2966852188110352,0.24899697303771973,2.6479871273040771
-9.1530332565307617,0.26336219906806946,2.7317841053009033
-9.1673984527587891,0.16998831927776337,2.6599581241607666
-9.2320413589477539,0.088585466146469116,2.6240451335906982
-9.2871084213256836,0.059855043888092041,2.5977089405059814
-9.3685111999511719,0.1149216815829277,2.6048915386199951
-9.44752025604248,0.0933738648891449,2.5665841102600098
-9.3302040100097656,0.10773907601833344,2.6264393329620361
-9.1482448577880859,0.17238251864910126,2.6839001178741455
-9.1051492691040039,0.18674772977828979,2.7150247097015381
-9.3541460037231445,0.14844051003456116,2.5953147411346436
-9.4044246673583984,0.13407529890537262,2.5330653190612793
-9.3158388137817383,0.22266076505184174,2.5641899108886719
-9.2200708389282227,0.20350714027881622,2.6216509342193604
-9.3493576049804688,0.15801730751991272,2.5522189140319824
-9.3421754837036133,0.20111294090747833,2.5546131134033203
-9.1961288452148438,0.18914192914962769,2.6862943172454834
-9.17697525024414,0.13646949827671051,2.760514497756958
-9.2942905426025391,0.064643442630767822,2.6623523235321045
-9.3278102874755859,0.0023942016996443272,2.540247917175293
-9.3110504150390625,0.10295066982507706,2.5761611461639404
-9.2823200225830078,0.11013327538967133,2.58813214302063
-9.30386734008789,0.15083470940589905,2.585737943649292
-9.29189682006836,0.086191259324550629,2.5761611461639404
-9.2176761627197266,0.071826048195362091,2.6599581241607666
-9.1889457702636719,0.0933738648891449,2.6671407222747803
-9.3182334899902344,0.088585466146469116,2.6216509342193604
-9.4092130661010742,0.021547814831137657,2.494758129119873
-9.35654067993164,0.0023942016996443272,2.5091233253479004
-9.3421754837036133,0.014365210197865963,2.5570073127746582
-9.32302188873291,0.11971008777618408,2.5809495449066162
-9.32302188873291,0.1388636976480484,2.6120741367340088
-9.2655601501464844,0.16759411990642548,2.5953147411346436
-9.2942905426025391,0.11252748221158981,2.6168625354766846
-9.3373870849609375,0.10295066982507706,2.5306711196899414
-9.3732995986938477,0.14844051003456116,2.4779987335205078
-9.3325986862182617,0.17477671802043915,2.4851813316345215
-9.2631664276123047,0.17238251864910126,2.6096799373626709
-9.2272529602050781,0.20111294090747833,2.6431987285614014
-9.2942905426025391,0.15562310814857483,2.5594015121459961
-9.2966852188110352,0.11013327538967133,2.5522189140319824
-9.2895021438598633,0.17477671802043915,2.5689783096313477
