5.3797712326049805,8.4611091613769531,1.1252747774124146
5.410895824432373,8.4491376876831055,1.1276689767837524
5.456385612487793,8.47786808013916,1.1396399736404419
5.410895824432373,8.4371671676635742,1.1252747774124146
5.4396262168884277,8.4371671676635742,1.1228805780410767
5.4635682106018066,8.4371671676635742,1.158793568611145
5.4587798118591309,8.4228019714355469,1.1851298809051514
5.4922986030578613,8.4036483764648438,1.1803414821624756
5.4659624099731445,8.4251956939697266,1.2234370708465576
5.5090579986572266,8.3940715789794922,1.2282254695892334
5.4922986030578613,8.4060420989990234,1.2042834758758545
5.5258173942565918,8.3797063827514648,1.2162544727325439
5.4922986030578613,8.38688850402832,1.2306196689605713
5.4875102043151855,8.4036483764648438,1.1803414821624756
5.5066637992858887,8.4228019714355469,1.2114660739898682
5.4755392074584961,8.3821001052856445,1.2138602733612061
5.5042695999145508,8.4036483764648438,1.2018892765045166
5.4851160049438477,8.4108304977417,1.2138602733612061
5.47075080871582,8.42040729522705,1.2090718746185303
5.5114521980285645,8.415618896484375,1.1803414821624756
5.5066637992858887,8.3964653015136719,1.1899182796478271
5.4922986030578613,8.3892831802368164,1.1827356815338135
5.456385612487793,8.3892831802368164,1.1827356815338135
5.4946928024291992,8.4036483764648438,1.2186486721038818
5.4970870018005371,8.3964653015136719,1.2066776752471924
5.5066637992858887,8.4036483764648438,1.2210428714752197
5.4875102043151855,8.3940715789794922,1.2138602733612061
5.4731450080871582,8.3821001052856445,1.1635819673538208
5.5090579986572266,8.38688850402832,1.1779472827911377
5.4635682106018066,8.3964653015136719,1.1947066783905029
5.5018754005432129,8.40843677520752,1.1731588840484619
5.4324436187744141,8.4108304977417,1.1540051698684692
5.4204726219177246,8.4108304977417,1.1611877679824829
5.47075080871582,8.4467439651489258,1.1061211824417114
5.4539914131164551,8.4371671676635742,1.1947066783905029
5.4731450080871582,8.4539260864257812,1.137245774269104
5.4420204162597656,8.4395608901977539,1.1252747774124146
5.477933406829834,8.4060420989990234,1.1755530834197998
5.4659624099731445,8.415618896484375,1.1396399736404419
5.5066637992858887,8.4180135726928711,1.1492167711257935
5.5090579986572266,8.42040729522705,1.1755530834197998
5.5018754005432129,8.3940715789794922,1.1899182796478271
5.5521535873413086,8.4012537002563477,1.1875240802764893
5.5114521980285645,8.38449478149414,1.2114660739898682
5.5090579986572266,8.4036483764648438,1.1851298809051514
5.456385612487793,8.4251956939697266,1.1659762859344482
5.4300494194030762,8.4371671676635742,1.1851298809051514
