5.9495911598205566,8.125920295715332,1.4604630470275879
5.9280433654785156,8.1019783020019531,1.4628572463989258
5.9041013717651367,8.1331033706665039,1.4676456451416016
5.92325496673584,8.125920295715332,1.4197616577148438
5.9471969604492188,8.1139497756958,1.4437036514282227
5.9064955711364746,8.10437297821045,1.4867992401123047
5.9471969604492188,8.1115550994873047,1.4772224426269531
5.9471969604492188,8.1115550994873047,1.4532804489135742
5.9902925491333008,8.1187381744384766,1.4245500564575195
5.942408561706543,8.1187381744384766,1.4437036514282227
5.9184665679931641,8.0995845794677734,1.4389152526855469
5.9136781692504883,8.1211318969726562,1.4556746482849121
5.9280433654785156,8.11634349822998,1.436521053314209
5.942408561706543,8.1354970932006836,1.4006079435348511
5.8921303749084473,8.0995845794677734,1.3982137441635132
5.9184665679931641,8.1331033706665039,1.4101848602294922
5.8586115837097168,8.1450738906860352,1.4269442558288574
5.9041013717651367,8.14028549194336,1.4293384552001953
5.9017071723937988,8.1354970932006836,1.4101848602294922
5.9136781692504883,8.1666221618652344,1.4269442558288574
5.8849477767944336,8.1450738906860352,1.4101848602294922
5.9017071723937988,8.13789176940918,1.4532804489135742
5.920860767364502,8.1450738906860352,1.403002142906189
5.8993129730224609,8.11634349822998,1.3958195447921753
5.9352259635925293,8.1426801681518555,1.414973258972168
5.9088897705078125,8.1235265731811523,1.3838485479354858
5.9256491661071777,8.13789176940918,1.4053963422775269
5.91128396987915,8.1450738906860352,1.3766659498214722
5.920860767364502,8.1474685668945312,1.3670891523361206
5.9136781692504883,8.1139497756958,1.3718775510787964
5.8873419761657715,8.1139497756958,1.3718775510787964
5.9017071723937988,8.1307086944580078,1.41257905960083
5.8849477767944336,8.1570453643798828,1.3694833517074585
5.8921303749084473,8.152256965637207,1.3814543485641479
5.8705825805664062,8.13789176940918,1.4101848602294922
5.8897361755371094,8.13789176940918,1.3862427473068237
5.9088897705078125,8.1474685668945312,1.3982137441635132
5.9376201629638672,8.1067667007446289,1.3718775510787964
5.8801593780517578,8.125920295715332,1.4772224426269531
5.9136781692504883,8.1307086944580078,1.4293384552001953
5.920860767364502,8.1354970932006836,1.3838485479354858
5.96874475479126,8.0971899032592773,1.4197616577148438
6.00226354598999,8.0947961807250977,1.4269442558288574
5.9519853591918945,8.0852193832397461,1.4173674583435059
5.9807157516479492,8.1019783020019531,1.3910311460494995
5.9615621566772461,8.0995845794677734,1.4269442558288574
5.9783215522766113,8.1019783020019531,1.3623007535934448
5.96874475479126,8.10437297821045,1.3718775510787964
5.9304375648498535,8.0971899032592773,1.4006079435348511
5.9280433654785156,8.109161376953125,1.3670891523361206
5.896918773651123,8.1331033706665039,1.3670891523361206
5.9376201629638672,8.1450738906860352,1.3670891523361206
5.9160723686218262,8.1331033706665039,1.3694833517074585
5.9304375648498535,8.1283149719238281,1.3910311460494995
5.920860767364502,8.1211318969726562,1.3551181554794312
5.9352259635925293,8.10437297821045,1.3479355573654175
5.9352259635925293,8.11634349822998,1.3551181554794312
5.9328317642211914,8.1019783020019531,1.3599065542221069
5.9543795585632324,8.1450738906860352,1.3934253454208374
5.9352259635925293,8.1115550994873047,1.335964560508728
5.942408561706543,8.1139497756958,1.3599065542221069
5.9400143623352051,8.10437297821045,1.3814543485641479
5.95677375793457,8.1019783020019531,1.3551181554794312
5.9160723686218262,8.1498622894287109,1.3527239561080933
5.8945245742797852,8.1450738906860352,1.3239935636520386
5.87776517868042,8.1450738906860352,1.3383587598800659
5.8897361755371094,8.13789176940918,1.3455413579940796
5.8849477767944336,8.1594390869140625,1.3623007535934448
5.853823184967041,8.1905641555786133,1.3551181554794312
5.8586115837097168,8.1785926818847656,1.3838485479354858
5.87776517868042,8.1331033706665039,1.3742717504501343
5.9495911598205566,8.1307086944580078,1.3910311460494995
5.9495911598205566,8.0947961807250977,1.41257905960083
5.9974751472473145,8.0900077819824219,1.3958195447921753
6.0405707359313965,8.066065788269043,1.4006079435348511
6.0381765365600586,8.0636711120605469,1.3814543485641479
6.0166287422180176,8.08043098449707,1.3599065542221069
5.9615621566772461,8.04691219329834,1.3766659498214722
5.95677375793457,8.08282470703125,1.3383587598800659
5.8801593780517578,8.1139497756958,1.3407529592514038
5.8993129730224609,8.1594390869140625,1.3311761617660522
5.8897361755371094,8.1594390869140625,1.3431471586227417
5.8873419761657715,8.1618337631225586,1.3551181554794312
5.8801593780517578,8.1618337631225586,1.3407529592514038
5.9041013717651367,8.1498622894287109,1.3886369466781616
