5.5306057929992676,8.3916769027709961,1.0247182846069336
5.521028995513916,8.40843677520752,1.0271124839782715
5.52821159362793,8.3940715789794922,1.0127472877502441
5.5329999923706055,8.38688850402832,1.0247182846069336
5.4899044036865234,8.4036483764648438,1.072602391242981
5.5521535873413086,8.40843677520752,1.05105459690094
5.5521535873413086,8.3940715789794922,1.0630255937576294
5.5473651885986328,8.3485813140869141,1.1061211824417114
5.5521535873413086,8.3677349090576172,1.0702081918716431
5.5329999923706055,8.38449478149414,1.0486603975296021
5.5329999923706055,8.4012537002563477,1.0606313943862915
5.4946928024291992,8.4108304977417,1.0606313943862915
5.5329999923706055,8.4012537002563477,1.05105459690094
5.499481201171875,8.3964653015136719,1.0678139925003052
5.5353941917419434,8.4036483764648438,1.0845733880996704
5.5186347961425781,8.40843677520752,1.0630255937576294
5.521028995513916,8.3821001052856445,1.0654197931289673
5.5545477867126465,8.38449478149414,1.072602391242981
5.5353941917419434,8.3653411865234375,1.072602391242981
5.5784897804260254,8.3773117065429688,1.0558429956436157
5.5521535873413086,8.35097599029541,1.0462661981582642
5.5569419860839844,8.3629465103149414,1.0773907899856567
5.5545477867126465,8.40843677520752,1.0821791887283325
5.5401825904846191,8.3892831802368164,1.0654197931289673
5.5329999923706055,8.3821001052856445,1.0654197931289673
5.4970870018005371,8.38449478149414,1.0582371950149536
5.51624059677124,8.4012537002563477,1.0582371950149536
5.5042695999145508,8.38688850402832,1.072602391242981
5.5665187835693359,8.4323787689208984,1.0749965906143188
5.5258173942565918,8.4060420989990234,1.0678139925003052
5.5090579986572266,8.3892831802368164,1.0869675874710083
5.5497593879699707,8.398859977722168,1.1133037805557251
5.5353941917419434,8.3821001052856445,1.0414776802062988
5.5401825904846191,8.40843677520752,1.0390834808349609
5.4731450080871582,8.4060420989990234,1.0199298858642578
5.5186347961425781,8.38688850402832,1.0486603975296021
5.5377883911132812,8.3821001052856445,1.0462661981582642
5.52821159362793,8.3821001052856445,1.0534487962722778
5.5306057929992676,8.3797063827514648,1.0414776802062988
5.5473651885986328,8.3797063827514648,1.1037269830703735
5.542576789855957,8.3797063827514648,1.0917559862136841
5.5689129829406738,8.3821001052856445,1.0773907899856567
5.5784897804260254,8.3892831802368164,1.0582371950149536
5.5904607772827148,8.38688850402832,1.0342950820922852
5.5760955810546875,8.4036483764648438,1.0247182846069336
5.5904607772827148,8.42040729522705,1.0271124839782715
5.588066577911377,8.4180135726928711,1.0462661981582642
5.6024317741394043,8.4228019714355469,1.0414776802062988
5.5713071823120117,8.4395608901977539,1.0079588890075684
5.5449709892272949,8.40843677520752,1.0103530883789062
5.5234231948852539,8.398859977722168,1.015141487121582
5.5593361854553223,8.3653411865234375,1.1396399736404419
5.5569419860839844,8.3246393203735352,1.0630255937576294
5.5976433753967285,8.3078794479370117,1.0702081918716431
5.6479220390319824,8.33182144165039,1.1300631761550903
5.5904607772827148,8.372523307800293,1.0438719987869263
5.5665187835693359,8.415618896484375,1.0558429956436157
5.51624059677124,8.3461875915527344,1.1444283723831177
5.6000375747680664,8.2719669342041016,1.1947066783905029
5.6814408302307129,8.2695722579956055,1.1659762859344482
5.6120085716247559,8.3294277191162109,1.1228805780410767
5.5784897804260254,8.42040729522705,1.1492167711257935
5.5258173942565918,8.4251956939697266,1.158793568611145
5.564124584197998,8.4012537002563477,1.1827356815338135
5.5760955810546875,8.3677349090576172,1.1516109704971313
5.6191911697387695,8.31985092163086,1.1444283723831177
5.5904607772827148,8.3366107940673828,1.0917559862136841
5.499481201171875,8.35097599029541,1.1109095811843872
5.5306057929992676,8.3964653015136719,1.1204863786697388
5.5904607772827148,8.398859977722168,1.0773907899856567
5.5856723785400391,8.38688850402832,1.094150185585022
5.542576789855957,8.3653411865234375,1.0773907899856567
5.5760955810546875,8.3413991928100586,1.1276689767837524
5.5856723785400391,8.3485813140869141,1.1276689767837524
5.5784897804260254,8.3413991928100586,1.1468225717544556
5.6048259735107422,8.3437929153442383,1.1348515748977661
5.5497593879699707,8.3557643890380859,1.1180921792984009
5.5928549766540527,8.38688850402832,1.1468225717544556
5.5689129829406738,8.35336971282959,1.1228805780410767
5.5904607772827148,8.3581581115722656,1.1300631761550903
5.6048259735107422,8.35336971282959,1.1085153818130493
5.60722017288208,8.3390045166015625,1.1300631761550903
5.5976433753967285,8.3485813140869141,1.0869675874710083
5.60722017288208,8.3413991928100586,1.0821791887283325
5.609614372253418,8.3749179840087891,1.094150185585022
5.60722017288208,8.3390045166015625,1.0869675874710083
5.6598930358886719,8.3485813140869141,1.0869675874710083
5.6120085716247559,8.3102741241455078,1.1204863786697388
5.5976433753967285,8.3246393203735352,1.0989385843276978
5.6048259735107422,8.31985092163086,1.1300631761550903
