5.8993129730224609,8.14028549194336,1.4269442558288574
5.9041013717651367,8.1426801681518555,1.45806884765625
5.8849477767944336,8.1139497756958,1.4508862495422363
5.9064955711364746,8.1354970932006836,1.50355863571167
5.8921303749084473,8.0947961807250977,1.4532804489135742
5.9448027610778809,8.1666221618652344,1.4772224426269531
5.9328317642211914,8.1618337631225586,1.4867992401123047
5.9304375648498535,8.152256965637207,1.501164436340332
5.8993129730224609,8.0732479095458984,1.4245500564575195
5.9328317642211914,8.1331033706665039,1.4413094520568848
5.8945245742797852,8.1642274856567383,1.4484920501708984
5.9088897705078125,8.1546506881713867,1.4676456451416016
5.8562173843383789,8.0756425857543945,1.4197616577148438
5.9448027610778809,8.1666221618652344,1.45806884765625
5.9352259635925293,8.1881694793701172,1.4915876388549805
5.92325496673584,8.0947961807250977,1.4724340438842773
5.9280433654785156,8.0852193832397461,1.4341268539428711
5.9328317642211914,8.1331033706665039,1.4867992401123047
5.9376201629638672,8.1498622894287109,1.4915876388549805
5.9088897705078125,8.0780363082885742,1.4772224426269531
5.9136781692504883,8.1115550994873047,1.4820108413696289
5.9088897705078125,8.152256965637207,1.4772224426269531
5.9136781692504883,8.1666221618652344,1.5346833467483521
5.8729767799377441,8.125920295715332,1.4891934394836426
5.9352259635925293,8.125920295715332,1.4484920501708984
5.9448027610778809,8.1666221618652344,1.4915876388549805
5.9017071723937988,8.14028549194336,1.5155296325683594
5.8514289855957031,8.0588827133178711,1.5251064300537109
5.9328317642211914,8.109161376953125,1.4772224426269531
5.9256491661071777,8.1594390869140625,1.5083470344543457
5.8873419761657715,8.1235265731811523,1.5179238319396973
5.9160723686218262,8.11634349822998,1.4628572463989258
5.8873419761657715,8.109161376953125,1.4652514457702637
5.9041013717651367,8.152256965637207,1.5298948287963867
5.8897361755371094,8.1187381744384766,1.5107412338256836
5.896918773651123,8.1211318969726562,1.4939818382263184
5.8945245742797852,8.10437297821045,1.4987702369689941
5.9615621566772461,8.1283149719238281,1.5203180313110352
5.9160723686218262,8.1666221618652344,1.5298948287963867
5.92325496673584,8.10437297821045,1.522712230682373
5.9328317642211914,8.0995845794677734,1.5418659448623657
5.985504150390625,8.1139497756958,1.522712230682373
5.9184665679931641,8.08043098449707,1.5442601442337036
5.9160723686218262,8.1115550994873047,1.4963760375976562
5.8921303749084473,8.1115550994873047,1.501164436340332
5.9783215522766113,8.1139497756958,1.4844050407409668
5.9495911598205566,8.1331033706665039,1.522712230682373
