-9.2895021438598633,-0.13407529890537262,2.6623523235321045
-9.165003776550293,-0.062249243259429932,2.7222073078155518
-9.2248592376708984,-0.098162271082401276,2.7078421115875244
-9.2607717514038086,-0.15083470940589905,2.7629086971282959
-9.29189682006836,-0.12210428714752197,2.7341783046722412
-9.2152824401855469,-0.057460840791463852,2.7030537128448486
-9.2464065551757812,0.026336219161748886,2.6431987285614014
-9.2990789413452148,0.090979665517807,2.6001031398773193
-9.2871084213256836,0.086191259324550629,2.6001031398773193
-9.2823200225830078,-0.028730420395731926,2.6120741367340088
-9.3086557388305664,-0.13168109953403473,2.5809495449066162
-9.370905876159668,-0.11252748221158981,2.6024973392486572
-9.3302040100097656,-0.038307227194309235,2.5905263423919678
-9.2799253463745117,0.052672438323497772,2.628833532333374
-9.2583780288696289,0.11731588095426559,2.650381326675415
-9.2799253463745117,0.095768064260482788,2.7054479122161865
-9.2966852188110352,-0.0023942016996443272,2.6815059185028076
-9.3014736175537109,-0.083797059953212738,2.6815059185028076
-9.3278102874755859,-0.033518824726343155,2.6886885166168213
-9.3828763961792,0.011971008032560349,2.6839001178741455
-9.2631664276123047,-0.031124621629714966,2.6862943172454834
-9.21288776397705,-0.033518824726343155,2.7246015071868896
-9.2272529602050781,-0.035913024097681046,2.7844564914703369
-9.2751369476318359,-0.07900865375995636,2.7317841053009033
-9.30386734008789,-0.055066637694835663,2.6479871273040771
-9.3110504150390625,-0.0095768067985773087,2.6719291210174561
-9.2847137451171875,0.014365210197865963,2.6575639247894287
-9.2248592376708984,-0.014365210197865963,2.6815059185028076
-9.26795482635498,-0.019153613597154617,2.6839001178741455
-9.277531623840332,0.047884032130241394,2.6886885166168213
-9.2895021438598633,0.047884032130241394,2.6360161304473877
-9.2416181564331055,0.031124621629714966,2.6623523235321045
-9.3325986862182617,-0.0047884033992886543,2.63362193107605
-9.3182334899902344,0.0071826050989329815,2.6910827159881592
-9.3014736175537109,-0.0047884033992886543,2.6815059185028076
-9.2104940414428711,0.016759412363171577,2.6671407222747803
-9.251194953918457,0.021547814831137657,2.6934769153594971
-9.29189682006836,0.052672438323497772,2.6743233203887939
-9.3014736175537109,0.13646949827671051,2.6910827159881592
-9.2895021438598633,0.081402860581874847,2.6815059185028076
-9.27034854888916,0.021547814831137657,2.6767175197601318
-9.2727432250976562,0.011971008032560349,2.717418909072876
-9.2799253463745117,0.059855043888092041,2.6886885166168213
-9.2823200225830078,0.098162271082401276,2.6623523235321045
-9.2895021438598633,0.12210428714752197,2.695871114730835
