5.4731450080871582,8.4802627563476562,1.1228805780410767
5.4204726219177246,8.4228019714355469,1.1731588840484619
5.4300494194030762,8.4180135726928711,1.1731588840484619
5.4468088150024414,8.4922332763671875,1.1228805780410767
5.4156842231750488,8.47786808013916,1.1396399736404419
5.4204726219177246,8.4251956939697266,1.1396399736404419
5.4061074256896973,8.4228019714355469,1.1420341730117798
5.47075080871582,8.4563207626342773,1.137245774269104
5.4252610206604,8.4108304977417,1.1755530834197998
5.477933406829834,8.4299840927124023,1.1659762859344482
5.4635682106018066,8.4395608901977539,1.1252747774124146
5.4324436187744141,8.4539260864257812,1.0773907899856567
5.4013190269470215,8.4874448776245117,1.1061211824417114
5.4420204162597656,8.4275903701782227,1.1396399736404419
5.4899044036865234,8.4228019714355469,1.192312479019165
5.4492030143737793,8.3701295852661133,1.1563993692398071
5.4611740112304688,8.3653411865234375,1.1324573755264282
5.477933406829834,8.398859977722168,1.1276689767837524
5.4635682106018066,8.4299840927124023,1.1396399736404419
5.4851160049438477,8.4275903701782227,1.1755530834197998
5.5114521980285645,8.3605527877807617,1.1947066783905029
5.5114521980285645,8.3821001052856445,1.1755530834197998
5.4970870018005371,8.3677349090576172,1.1540051698684692
5.5138463973999023,8.4299840927124023,1.1300631761550903
5.456385612487793,8.4491376876831055,1.1540051698684692
5.48272180557251,8.3964653015136719,1.1659762859344482
5.499481201171875,8.4180135726928711,1.1444283723831177
5.456385612487793,8.3964653015136719,1.1300631761550903
5.4922986030578613,8.3964653015136719,1.1396399736404419
5.4252610206604,8.3940715789794922,1.137245774269104
5.4515972137451172,8.4060420989990234,1.1563993692398071
5.4611740112304688,8.4060420989990234,1.1659762859344482
5.4875102043151855,8.4730796813964844,1.1300631761550903
5.4946928024291992,8.4730796813964844,1.1204863786697388
5.5066637992858887,8.3916769027709961,1.1085153818130493
5.5401825904846191,8.4180135726928711,1.0271124839782715
5.4420204162597656,8.3773117065429688,1.0055646896362305
5.4276552200317383,8.4299840927124023,1.0199298858642578
5.3630118370056152,8.4323787689208984,1.015141487121582
5.3965306282043457,8.4539260864257812,1.0007762908935547
5.4396262168884277,8.47786808013916,0.96725749969482422
5.3701944351196289,8.4467439651489258,0.94092124700546265
5.3989248275756836,8.458714485168457,0.94092124700546265
5.4324436187744141,8.4682912826538086,0.98880529403686523
5.4946928024291992,8.4826564788818359,1.0199298858642578
