5.78678560256958,8.2599954605102539,1.2521674633026123
5.7748146057128906,8.2480249404907227,1.3072341680526733
5.7484784126281738,8.22887134552002,1.280897855758667
5.7508726119995117,8.236053466796875,1.2737152576446533
5.7556610107421875,8.219294548034668,1.2904747724533081
5.7556610107421875,8.1881694793701172,1.292868971824646
5.7700262069702148,8.2336597442626953,1.2545616626739502
5.7604494094848633,8.2528133392333984,1.2880805730819702
5.7508726119995117,8.26478385925293,1.3168109655380249
5.7484784126281738,8.236053466796875,1.3383587598800659
5.7748146057128906,8.2168998718261719,1.3287819623947144
5.78678560256958,8.219294548034668,1.280897855758667
5.7939682006835938,8.2504186630249023,1.2904747724533081
5.722142219543457,8.2312650680542,1.2880805730819702
5.7460842132568359,8.2599954605102539,1.3120225667953491
5.7460842132568359,8.2480249404907227,1.2952631711959839
5.7604494094848633,8.2504186630249023,1.2856862545013428
5.7269306182861328,8.2552070617675781,1.2713210582733154
5.74129581451416,8.2432365417480469,1.3024457693099976
5.7508726119995117,8.236053466796875,1.2617442607879639
5.7915740013122559,8.2432365417480469,1.237802267074585
5.7508726119995117,8.2312650680542,1.2761094570159912
5.7604494094848633,8.2504186630249023,1.2689268589019775
5.7197480201721191,8.2528133392333984,1.2617442607879639
5.8011507987976074,8.26478385925293,1.2401964664459229
5.7652378082275391,8.2719669342041016,1.2473790645599365
5.7843914031982422,8.2839374542236328,1.2401964664459229
5.6886234283447266,8.2695722579956055,1.259350061416626
5.7556610107421875,8.2576017379760742,1.2545616626739502
5.7341132164001465,8.22887134552002,1.1971008777618408
5.7484784126281738,8.2097177505493164,1.259350061416626
5.7508726119995117,8.2336597442626953,1.2904747724533081
5.8155159950256348,8.2504186630249023,1.2713210582733154
5.7724204063415527,8.2504186630249023,1.2569558620452881
5.7819972038269043,8.2240829467773438,1.237802267074585
5.767632007598877,8.192957878112793,1.2976573705673218
5.8155159950256348,8.1953525543212891,1.292868971824646
5.8179101943969727,8.2121114730834961,1.2641384601593018
5.7772088050842285,8.2121114730834961,1.2832920551300049
5.7724204063415527,8.2552070617675781,1.2497732639312744
5.7484784126281738,8.2456302642822266,1.2569558620452881
5.743690013885498,8.2384481430053711,1.2856862545013428
5.7508726119995117,8.236053466796875,1.2856862545013428
5.7365074157714844,8.26478385925293,1.2737152576446533
5.7508726119995117,8.26478385925293,1.2689268589019775
5.7389016151428223,8.22887134552002,1.2880805730819702
5.75326681137085,8.26478385925293,1.2880805730819702
5.8059391975402832,8.2216882705688477,1.2737152576446533
5.7772088050842285,8.24084186553955,1.2234370708465576
5.7772088050842285,8.22887134552002,1.2713210582733154
5.7772088050842285,8.236053466796875,1.2665326595306396
5.7915740013122559,8.2312650680542,1.2641384601593018
5.7700262069702148,8.2121114730834961,1.2473790645599365
5.7772088050842285,8.2456302642822266,1.1899182796478271
5.7269306182861328,8.22887134552002,1.2401964664459229
5.7484784126281738,8.2743606567382812,1.2401964664459229
5.743690013885498,8.2552070617675781,1.2066776752471924
5.7772088050842285,8.2599954605102539,1.2354080677032471
5.743690013885498,8.2336597442626953,1.2425906658172607
5.7508726119995117,8.2216882705688477,1.2497732639312744
5.75326681137085,8.20492935180664,1.2545616626739502
5.8059391975402832,8.2432365417480469,1.2737152576446533
5.767632007598877,8.22887134552002,1.2473790645599365
5.7772088050842285,8.2480249404907227,1.2856862545013428
5.7508726119995117,8.2097177505493164,1.314416766166687
5.7604494094848633,8.2168998718261719,1.2761094570159912
5.7389016151428223,8.26239013671875,1.1947066783905029
5.6694698333740234,8.29590892791748,1.2066776752471924
5.6598930358886719,8.2935142517089844,1.2354080677032471
5.7125654220581055,8.2863321304321289,1.2114660739898682
5.70777702331543,8.2887258529663086,1.2042834758758545
5.7173538208007812,8.2719669342041016,1.2401964664459229
5.69580602645874,8.279149055480957,1.2090718746185303
5.7508726119995117,8.2671785354614258,1.2282254695892334
5.7819972038269043,8.26239013671875,1.2042834758758545
5.7556610107421875,8.2025346755981445,1.2114660739898682
5.7484784126281738,8.236053466796875,1.2210428714752197
5.7580552101135254,8.219294548034668,1.1947066783905029
5.7724204063415527,8.2719669342041016,1.2090718746185303
5.7029886245727539,8.2480249404907227,1.2354080677032471
5.75326681137085,8.2576017379760742,1.2114660739898682
5.743690013885498,8.2432365417480469,1.1875240802764893
5.74129581451416,8.2576017379760742,1.2162544727325439
5.7269306182861328,8.2504186630249023,1.2210428714752197
5.75326681137085,8.2767553329467773,1.2018892765045166
5.70777702331543,8.2528133392333984,1.192312479019165
5.7484784126281738,8.2695722579956055,1.2162544727325439
5.74129581451416,8.2671785354614258,1.2138602733612061
5.7652378082275391,8.2480249404907227,1.2018892765045166
5.7317190170288086,8.2695722579956055,1.1731588840484619
5.7604494094848633,8.279149055480957,1.1635819673538208
5.7389016151428223,8.2504186630249023,1.2066776752471924
5.743690013885498,8.2576017379760742,1.1683704853057861
5.7293248176574707,8.2599954605102539,1.192312479019165
5.74129581451416,8.2863321304321289,1.1731588840484619
5.700594425201416,8.2695722579956055,1.192312479019165
5.7772088050842285,8.2552070617675781,1.2234370708465576
5.7700262069702148,8.219294548034668,1.2282254695892334
5.7772088050842285,8.2145061492919922,1.2473790645599365
5.7460842132568359,8.2432365417480469,1.2306196689605713
5.75326681137085,8.2767553329467773,1.2401964664459229
5.7149596214294434,8.2815437316894531,1.2090718746185303
5.7293248176574707,8.24084186553955,1.1947066783905029
5.74129581451416,8.2264766693115234,1.2162544727325439
5.722142219543457,8.2528133392333984,1.2234370708465576
5.6838350296020508,8.2935142517089844,1.192312479019165
5.7125654220581055,8.279149055480957,1.158793568611145
5.74129581451416,8.2815437316894531,1.2210428714752197
5.7460842132568359,8.236053466796875,1.2258312702178955
5.743690013885498,8.2336597442626953,1.259350061416626
5.7963624000549316,8.1953525543212891,1.2569558620452881
5.8131217956542969,8.2121114730834961,1.1994950771331787
5.7796030044555664,8.1905641555786133,1.2617442607879639
5.7628436088562012,8.2576017379760742,1.2569558620452881
5.7389016151428223,8.2456302642822266,1.2449848651885986
5.7293248176574707,8.2480249404907227,1.2665326595306396
5.7341132164001465,8.2528133392333984,1.2186486721038818
5.7580552101135254,8.2456302642822266,1.2114660739898682
5.722142219543457,8.2456302642822266,1.2186486721038818
5.7580552101135254,8.2456302642822266,1.2856862545013428
5.7245364189147949,8.2695722579956055,1.2689268589019775
5.7700262069702148,8.2743606567382812,1.2497732639312744
5.7460842132568359,8.20492935180664,1.2449848651885986
5.7963624000549316,8.22887134552002,1.2521674633026123
5.7628436088562012,8.2336597442626953,1.2186486721038818
5.75326681137085,8.2743606567382812,1.237802267074585
5.7269306182861328,8.2240829467773438,1.237802267074585
5.7819972038269043,8.2576017379760742,1.2090718746185303
5.7556610107421875,8.2312650680542,1.2713210582733154
5.78678560256958,8.2480249404907227,1.2449848651885986
5.7341132164001465,8.219294548034668,1.2282254695892334
5.7772088050842285,8.2456302642822266,1.2018892765045166
5.7652378082275391,8.2264766693115234,1.259350061416626
