5.9376201629638672,8.0684595108032227,1.6974890232086182
5.9831099510192871,8.0517005920410156,1.6687586307525635
6.01423454284668,8.04930591583252,1.6615760326385498
5.9878983497619629,8.0612773895263672,1.6998832225799561
6.00226354598999,8.04691219329834,1.6663644313812256
6.0262055397033691,8.039729118347168,1.6639702320098877
5.9950809478759766,8.04930591583252,1.6639702320098877
6.00226354598999,8.066065788269043,1.6831238269805908
6.0094461441040039,8.08043098449707,1.6711528301239014
6.01423454284668,8.0900077819824219,1.7046716213226318
5.9759273529052734,8.0780363082885742,1.6687586307525635
5.9711389541625977,8.0756425857543945,1.6974890232086182
6.007051944732666,8.0732479095458984,1.7381904125213623
6.0693011283874512,8.066065788269043,1.745373010635376
6.0166287422180176,8.0229701995849609,1.7525556087493896
6.0309939384460449,8.01339340209961,1.766920804977417
5.9926867485046387,7.9894509315490723,1.7214310169219971
5.9926867485046387,8.0086050033569336,1.7645266056060791
5.985504150390625,8.0325469970703125,1.7645266056060791
5.9902925491333008,8.0636711120605469,1.8100165128707886
5.9376201629638672,8.0612773895263672,1.8052281141281128
5.96874475479126,8.066065788269043,1.8507179021835327
5.9448027610778809,8.02536392211914,1.8579005002975464
6.0309939384460449,7.99184513092041,1.8483237028121948
6.0693011283874512,8.0109987258911133,1.8698714971542358
6.1076083183288574,8.0014219284057617,1.9129672050476074
6.0980315208435059,7.9415669441223145,1.821987509727478
6.095637321472168,7.94635534286499,1.8459295034408569
6.1147909164428711,7.95832633972168,1.9321208000183105
6.186617374420166,7.9391727447509766,1.9177556037902832
6.165069580078125,7.908048152923584,1.8794482946395874
6.1507043838500977,7.9248075485229492,1.8507179021835327
6.1076083183288574,7.9631147384643555,1.9369091987609863
6.1219735145568848,7.9032597541809082,1.9680337905883789
6.1052141189575195,7.8936829566955566,1.9201498031616211
6.1123967170715332,7.951143741607666,1.9584569931030273
6.0788779258728027,7.994239330291748,1.9680337905883789
6.0333881378173828,7.9487495422363281,1.9584569931030273
