5.4683566093444824,8.4491376876831055,1.05105459690094
5.4420204162597656,8.4491376876831055,1.0702081918716431
5.4683566093444824,8.4563207626342773,1.0342950820922852
5.4276552200317383,8.47547435760498,1.0630255937576294
5.4013190269470215,8.47547435760498,1.0438719987869263
5.389348030090332,8.4682912826538086,1.0486603975296021
5.410895824432373,8.4539260864257812,1.0749965906143188
5.4587798118591309,8.4706859588623047,1.0558429956436157
5.3941364288330078,8.4706859588623047,1.05105459690094
5.4228668212890625,8.4491376876831055,1.0295066833496094
5.4492030143737793,8.44195556640625,1.0582371950149536
5.4204726219177246,8.4180135726928711,1.0390834808349609
5.4611740112304688,8.4347724914550781,1.015141487121582
5.3749828338623047,8.4251956939697266,1.0606313943862915
5.410895824432373,8.4491376876831055,1.0223240852355957
5.410895824432373,8.4706859588623047,1.0199298858642578
5.4132900238037109,8.4802627563476562,1.0271124839782715
5.4061074256896973,8.4635028839111328,1.01753568649292
5.4252610206604,8.4251956939697266,1.015141487121582
5.4444146156311035,8.4371671676635742,1.0462661981582642
5.4396262168884277,8.4108304977417,1.0079588890075684
5.499481201171875,8.4228019714355469,1.036689281463623
5.4324436187744141,8.4467439651489258,1.0319008827209473
5.4156842231750488,8.4515323638916016,1.0414776802062988
5.4324436187744141,8.458714485168457,1.0582371950149536
5.4492030143737793,8.4563207626342773,1.0414776802062988
5.4611740112304688,8.4275903701782227,1.0630255937576294
5.434837818145752,8.42040729522705,1.0678139925003052
5.4587798118591309,8.4347724914550781,1.0414776802062988
5.4156842231750488,8.4611091613769531,1.0295066833496094
5.4300494194030762,8.4491376876831055,0.993593692779541
5.4228668212890625,8.47547435760498,1.036689281463623
5.4180784225463867,8.4467439651489258,1.0055646896362305
5.4420204162597656,8.458714485168457,1.0223240852355957
5.4276552200317383,8.4635028839111328,1.0390834808349609
5.4396262168884277,8.4539260864257812,1.0319008827209473
5.3989248275756836,8.4491376876831055,1.0271124839782715
5.4228668212890625,8.47547435760498,1.01753568649292
5.434837818145752,8.4371671676635742,1.01753568649292
5.4132900238037109,8.4395608901977539,1.0678139925003052
5.4396262168884277,8.47786808013916,1.036689281463623
5.4180784225463867,8.4802627563476562,1.0438719987869263
5.3965306282043457,8.4874448776245117,0.98880529403686523
5.3821654319763184,8.4682912826538086,1.0319008827209473
5.4300494194030762,8.4730796813964844,1.0319008827209473
5.43723201751709,8.4706859588623047,0.95768070220947266
5.367800235748291,8.4635028839111328,0.98641109466552734
5.3701944351196289,8.458714485168457,1.0103530883789062
5.3294930458068848,8.4826564788818359,1.0079588890075684
5.4013190269470215,8.4874448776245117,1.0079588890075684
5.4085016250610352,8.4898395538330078,1.0103530883789062
5.4061074256896973,8.4802627563476562,0.98641109466552734
5.3965306282043457,8.47547435760498,1.0079588890075684
5.3773770332336426,8.47547435760498,0.97683429718017578
5.4013190269470215,8.4898395538330078,0.99598789215087891
5.367800235748291,8.47786808013916,1.0007762908935547
5.410895824432373,8.47547435760498,1.0127472877502441
5.3869538307189941,8.4563207626342773,0.99119949340820312
5.4037132263183594,8.458714485168457,0.97683429718017578
5.4156842231750488,8.4898395538330078,1.0127472877502441
5.3725886344909668,8.4706859588623047,1.0271124839782715
5.3965306282043457,8.4635028839111328,0.98880529403686523
5.3534350395202637,8.4491376876831055,1.0127472877502441
5.3965306282043457,8.4898395538330078,0.9983820915222168
5.3725886344909668,8.4682912826538086,1.0007762908935547
5.367800235748291,8.47786808013916,1.0031704902648926
5.3941364288330078,8.5305404663085938,1.0007762908935547
5.3654060363769531,8.47547435760498,0.97444009780883789
5.389348030090332,8.4515323638916016,0.99119949340820312
5.3869538307189941,8.4467439651489258,1.0079588890075684
5.3797712326049805,8.458714485168457,0.96965169906616211
5.3725886344909668,8.4802627563476562,0.99119949340820312
5.3773770332336426,8.4563207626342773,1.0199298858642578
5.3701944351196289,8.4730796813964844,1.0390834808349609
5.4180784225463867,8.4802627563476562,1.0438719987869263
5.43723201751709,8.485051155090332,1.0390834808349609
5.3773770332336426,8.4539260864257812,1.0319008827209473
5.410895824432373,8.4635028839111328,1.0462661981582642
5.4013190269470215,8.4611091613769531,1.0223240852355957
5.4204726219177246,8.4539260864257812,1.0007762908935547
5.3821654319763184,8.4682912826538086,1.01753568649292
5.3558292388916016,8.47547435760498,1.0031704902648926
5.3941364288330078,8.4874448776245117,0.99598789215087891
5.389348030090332,8.4706859588623047,0.98641109466552734
5.410895824432373,8.44434928894043,0.98162269592285156
5.3797712326049805,8.4539260864257812,1.0055646896362305
5.4013190269470215,8.4635028839111328,1.0055646896362305
5.4132900238037109,8.4874448776245117,1.01753568649292
5.3654060363769531,8.4706859588623047,0.99119949340820312
5.3630118370056152,8.4922332763671875,1.01753568649292
5.3510408401489258,8.5065984725952148,1.036689281463623
5.3701944351196289,8.4946279525756836,1.0295066833496094
5.3582234382629395,8.4970216751098633,1.0247182846069336
5.3941364288330078,8.485051155090332,1.015141487121582
5.3845596313476562,8.47547435760498,1.0606313943862915
5.3845596313476562,8.4635028839111328,1.0342950820922852
5.410895824432373,8.4467439651489258,1.015141487121582
5.4156842231750488,8.4515323638916016,0.98401689529418945
5.4276552200317383,8.4730796813964844,0.98162269592285156
5.3845596313476562,8.4635028839111328,0.98401689529418945
5.3821654319763184,8.4682912826538086,0.96965169906616211
5.39174222946167,8.4802627563476562,0.993593692779541
5.3749828338623047,8.4635028839111328,0.9983820915222168
5.39174222946167,8.4874448776245117,0.96725749969482422
5.3725886344909668,8.4515323638916016,0.98401689529418945
5.3797712326049805,8.4395608901977539,1.015141487121582
5.367800235748291,8.44195556640625,0.96965169906616211
