5.9663505554199219,8.1019783020019531,1.501164436340332
5.9304375648498535,8.109161376953125,1.4987702369689941
5.9064955711364746,8.1235265731811523,1.4748282432556152
5.8945245742797852,8.1139497756958,1.45806884765625
5.8657941818237305,8.1067667007446289,1.4652514457702637
5.8993129730224609,8.1307086944580078,1.4772224426269531
5.8633999824523926,8.1354970932006836,1.4939818382263184
5.9064955711364746,8.1594390869140625,1.50355863571167
5.896918773651123,8.1331033706665039,1.5107412338256836
5.9017071723937988,8.0971899032592773,1.50355863571167
5.9400143623352051,8.10437297821045,1.5251064300537109
5.96874475479126,8.1139497756958,1.5322890281677246
5.9160723686218262,8.1211318969726562,1.5322890281677246
5.920860767364502,8.0971899032592773,1.5298948287963867
5.9136781692504883,8.0900077819824219,1.5442601442337036
5.9543795585632324,8.08043098449707,1.5490485429763794
5.95677375793457,8.0780363082885742,1.5251064300537109
5.9400143623352051,8.0947961807250977,1.5251064300537109
5.9495911598205566,8.0684595108032227,1.522712230682373
5.9448027610778809,8.0971899032592773,1.5155296325683594
5.95677375793457,8.1115550994873047,1.5203180313110352
5.92325496673584,8.0732479095458984,1.4676456451416016
5.9495911598205566,8.08282470703125,1.4915876388549805
5.9543795585632324,8.0900077819824219,1.479616641998291
6.0046577453613281,8.0684595108032227,1.5083470344543457
5.9711389541625977,8.0708541870117188,1.4820108413696289
5.9831099510192871,8.08043098449707,1.5155296325683594
6.00226354598999,8.1019783020019531,1.4724340438842773
5.9400143623352051,8.0971899032592773,1.4628572463989258
5.920860767364502,8.1187381744384766,1.4963760375976562
5.9495911598205566,8.0780363082885742,1.5059528350830078
6.01423454284668,8.066065788269043,1.4844050407409668
5.9783215522766113,8.0947961807250977,1.4556746482849121
5.9902925491333008,8.1354970932006836,1.4700398445129395
5.9160723686218262,8.1307086944580078,1.4389152526855469
5.9017071723937988,8.1474685668945312,1.4484920501708984
5.9160723686218262,8.11634349822998,1.4317326545715332
5.92325496673584,8.1307086944580078,1.403002142906189
5.9041013717651367,8.1283149719238281,1.4293384552001953
5.8825535774230957,8.11634349822998,1.4173674583435059
5.8945245742797852,8.1354970932006836,1.4221558570861816
5.87776517868042,8.13789176940918,1.3958195447921753
5.9256491661071777,8.1618337631225586,1.4293384552001953
5.8993129730224609,8.152256965637207,1.436521053314209
5.9256491661071777,8.1354970932006836,1.4724340438842773
5.91128396987915,8.1067667007446289,1.45806884765625
5.9280433654785156,8.1618337631225586,1.4437036514282227
5.8849477767944336,8.1498622894287109,1.4700398445129395
5.8873419761657715,8.11634349822998,1.4891934394836426
5.9136781692504883,8.08043098449707,1.4987702369689941
5.9400143623352051,8.0684595108032227,1.522712230682373
5.9759273529052734,8.0947961807250977,1.5275006294250488
5.942408561706543,8.1211318969726562,1.5346833467483521
5.9304375648498535,8.0876131057739258,1.5490485429763794
5.9256491661071777,8.0636711120605469,1.5394717454910278
5.9902925491333008,8.0876131057739258,1.5562311410903931
5.9735331535339355,8.0852193832397461,1.5442601442337036
5.963956356048584,8.0947961807250977,1.580173134803772
5.963956356048584,8.0780363082885742,1.5658079385757446
5.9878983497619629,8.04930591583252,1.5610195398330688
5.9735331535339355,8.039729118347168,1.53707754611969
5.985504150390625,8.1115550994873047,1.5729905366897583
5.96874475479126,8.1067667007446289,1.5394717454910278
5.9304375648498535,8.0708541870117188,1.5873557329177856
5.9663505554199219,8.0756425857543945,1.558625340461731
5.963956356048584,8.0924015045166016,1.5394717454910278
5.963956356048584,8.08282470703125,1.5442601442337036
5.9400143623352051,8.0971899032592773,1.5466543436050415
5.92325496673584,8.1019783020019531,1.5682021379470825
5.9280433654785156,8.08282470703125,1.5562311410903931
5.9184665679931641,8.0852193832397461,1.5418659448623657
5.9328317642211914,8.1115550994873047,1.5298948287963867
5.920860767364502,8.0780363082885742,1.5322890281677246
5.9543795585632324,8.0900077819824219,1.5275006294250488
5.9136781692504883,8.08282470703125,1.5610195398330688
5.96874475479126,8.0876131057739258,1.5418659448623657
5.9543795585632324,8.066065788269043,1.5346833467483521
5.9735331535339355,8.0756425857543945,1.5562311410903931
5.9807157516479492,8.0947961807250977,1.5490485429763794
6.00226354598999,8.08043098449707,1.5203180313110352
6.007051944732666,8.0732479095458984,1.4628572463989258
5.9926867485046387,8.0684595108032227,1.4891934394836426
6.0118403434753418,8.0612773895263672,1.5059528350830078
5.9471969604492188,8.0540943145751953,1.4963760375976562
5.9878983497619629,8.0445175170898438,1.4676456451416016
5.9495911598205566,8.0900077819824219,1.4628572463989258
5.9471969604492188,8.1115550994873047,1.4508862495422363
5.942408561706543,8.0924015045166016,1.4604630470275879
5.9495911598205566,8.1331033706665039,1.4628572463989258
5.92325496673584,8.125920295715332,1.4532804489135742
5.9184665679931641,8.1115550994873047,1.4389152526855469
5.9400143623352051,8.1331033706665039,1.4317326545715332
5.896918773651123,8.1331033706665039,1.4604630470275879
5.9471969604492188,8.08043098449707,1.4820108413696289
5.95677375793457,8.0971899032592773,1.4820108413696289
5.9926867485046387,8.1067667007446289,1.4317326545715332
5.9759273529052734,8.10437297821045,1.4508862495422363
5.942408561706543,8.0780363082885742,1.479616641998291
6.007051944732666,8.0708541870117188,1.479616641998291
6.0453591346740723,8.0421237945556641,1.4460978507995605
6.050147533416748,8.0756425857543945,1.4460978507995605
5.9926867485046387,8.0540943145751953,1.4221558570861816
6.0094461441040039,8.08282470703125,1.4389152526855469
5.9471969604492188,8.0756425857543945,1.4484920501708984
6.00226354598999,8.0876131057739258,1.4197616577148438
5.9184665679931641,8.1211318969726562,1.436521053314209
5.92325496673584,8.1331033706665039,1.4556746482849121
5.92325496673584,8.1498622894287109,1.4341268539428711
5.8993129730224609,8.152256965637207,1.4245500564575195
5.8586115837097168,8.1498622894287109,1.4389152526855469
5.896918773651123,8.1211318969726562,1.4604630470275879
5.9280433654785156,8.1235265731811523,1.4532804489135742
5.9160723686218262,8.1307086944580078,1.479616641998291
5.9328317642211914,8.1594390869140625,1.4508862495422363
5.92325496673584,8.1283149719238281,1.4484920501708984
5.942408561706543,8.0995845794677734,1.501164436340332
5.9328317642211914,8.0947961807250977,1.501164436340332
5.9400143623352051,8.1019783020019531,1.4772224426269531
5.9448027610778809,8.1235265731811523,1.4963760375976562
5.9400143623352051,8.0971899032592773,1.4772224426269531
5.9783215522766113,8.1139497756958,1.4413094520568848
5.9256491661071777,8.1235265731811523,1.479616641998291
5.9448027610778809,8.1354970932006836,1.436521053314209
5.8921303749084473,8.1139497756958,1.4652514457702637
5.9088897705078125,8.125920295715332,1.4939818382263184
5.920860767364502,8.1354970932006836,1.4484920501708984
5.9304375648498535,8.125920295715332,1.4484920501708984
5.91128396987915,8.0900077819824219,1.4556746482849121
5.9591679573059082,8.1115550994873047,1.4532804489135742
5.9448027610778809,8.11634349822998,1.4293384552001953
5.9711389541625977,8.0708541870117188,1.4437036514282227
5.9352259635925293,8.0708541870117188,1.4867992401123047
5.9376201629638672,8.0708541870117188,1.4508862495422363
5.9711389541625977,8.1019783020019531,1.4508862495422363
5.9711389541625977,8.10437297821045,1.4437036514282227
5.9663505554199219,8.1139497756958,1.4652514457702637
5.9160723686218262,8.1139497756958,1.4724340438842773
5.9184665679931641,8.0995845794677734,1.4221558570861816
5.8993129730224609,8.109161376953125,1.4460978507995605
5.91128396987915,8.1594390869140625,1.4006079435348511
5.896918773651123,8.1594390869140625,1.4269442558288574
5.942408561706543,8.0924015045166016,1.4173674583435059
5.9663505554199219,8.066065788269043,1.4748282432556152
5.9902925491333008,8.0588827133178711,1.479616641998291
5.9759273529052734,8.0684595108032227,1.5083470344543457
5.9376201629638672,8.0852193832397461,1.45806884765625
5.9783215522766113,8.08282470703125,1.4748282432556152
5.9926867485046387,8.08043098449707,1.4724340438842773
6.007051944732666,8.0780363082885742,1.4748282432556152
5.9711389541625977,8.0947961807250977,1.4891934394836426
5.9495911598205566,8.10437297821045,1.4987702369689941
5.9376201629638672,8.1139497756958,1.45806884765625
5.9352259635925293,8.11634349822998,1.4676456451416016
5.9519853591918945,8.1235265731811523,1.4724340438842773
5.91128396987915,8.1235265731811523,1.4556746482849121
5.896918773651123,8.1618337631225586,1.4532804489135742
5.8633999824523926,8.1235265731811523,1.4748282432556152
5.875370979309082,8.1235265731811523,1.4269442558288574
5.8921303749084473,8.125920295715332,1.45806884765625
5.9280433654785156,8.1331033706665039,1.4676456451416016
5.9256491661071777,8.1354970932006836,1.4724340438842773
5.9448027610778809,8.109161376953125,1.4963760375976562
5.942408561706543,8.0852193832397461,1.4963760375976562
5.9663505554199219,8.1019783020019531,1.5059528350830078
6.0046577453613281,8.1019783020019531,1.4772224426269531
5.9256491661071777,8.0756425857543945,1.4939818382263184
5.9615621566772461,8.0947961807250977,1.4987702369689941
5.9471969604492188,8.0971899032592773,1.4772224426269531
5.9783215522766113,8.0947961807250977,1.4939818382263184
5.942408561706543,8.109161376953125,1.5083470344543457
5.9448027610778809,8.10437297821045,1.50355863571167
5.920860767364502,8.1307086944580078,1.4820108413696289
5.8873419761657715,8.1187381744384766,1.479616641998291
5.9064955711364746,8.1187381744384766,1.4532804489135742
5.92325496673584,8.1139497756958,1.4245500564575195
5.9495911598205566,8.1426801681518555,1.4700398445129395
5.8849477767944336,8.1426801681518555,1.4317326545715332
5.9136781692504883,8.1594390869140625,1.4413094520568848
5.9088897705078125,8.1187381744384766,1.4437036514282227
5.9448027610778809,8.109161376953125,1.4437036514282227
5.92325496673584,8.109161376953125,1.4245500564575195
5.9280433654785156,8.1139497756958,1.4173674583435059
5.9400143623352051,8.1211318969726562,1.4437036514282227
5.9136781692504883,8.0971899032592773,1.4437036514282227
5.9376201629638672,8.1331033706665039,1.4245500564575195
5.9160723686218262,8.109161376953125,1.3862427473068237
5.9184665679931641,8.1570453643798828,1.4077905416488647
5.8873419761657715,8.1426801681518555,1.4245500564575195
5.896918773651123,8.152256965637207,1.41257905960083
5.9017071723937988,8.1450738906860352,1.4197616577148438
5.9184665679931641,8.1235265731811523,1.4437036514282227
5.8993129730224609,8.1115550994873047,1.4484920501708984
5.8849477767944336,8.1211318969726562,1.4293384552001953
5.9256491661071777,8.1283149719238281,1.4724340438842773
5.9160723686218262,8.1211318969726562,1.4604630470275879
