5.43723201751709,8.4467439651489258,1.0079588890075684
5.3941364288330078,8.47547435760498,1.0103530883789062
5.4156842231750488,8.4706859588623047,1.0079588890075684
5.4132900238037109,8.47547435760498,1.0271124839782715
5.4204726219177246,8.4658975601196289,1.0295066833496094
5.4132900238037109,8.47547435760498,1.0127472877502441
5.4013190269470215,8.47547435760498,1.0271124839782715
5.3989248275756836,8.4706859588623047,1.0390834808349609
5.4037132263183594,8.4323787689208984,1.1109095811843872
5.4276552200317383,8.4826564788818359,1.0797849893569946
5.4204726219177246,8.458714485168457,1.0773907899856567
5.4492030143737793,8.4491376876831055,1.0821791887283325
5.4252610206604,8.458714485168457,1.0797849893569946
5.4037132263183594,8.44434928894043,1.0965443849563599
5.4587798118591309,8.4395608901977539,1.0414776802062988
5.4013190269470215,8.42040729522705,1.0462661981582642
5.4085016250610352,8.4228019714355469,1.0582371950149536
5.389348030090332,8.4802627563476562,1.0438719987869263
5.4539914131164551,8.4922332763671875,1.0749965906143188
5.4180784225463867,8.4682912826538086,1.0582371950149536
5.4204726219177246,8.4611091613769531,1.0486603975296021
5.4468088150024414,8.4467439651489258,1.0414776802062988
5.4252610206604,8.4635028839111328,1.0893617868423462
5.434837818145752,8.4515323638916016,1.072602391242981
5.4300494194030762,8.4539260864257812,1.0773907899856567
5.4085016250610352,8.4730796813964844,1.1013327836990356
5.39174222946167,8.4347724914550781,1.0965443849563599
5.4539914131164551,8.42040729522705,1.0773907899856567
5.4324436187744141,8.4395608901977539,1.0917559862136841
5.4515972137451172,8.4323787689208984,1.1540051698684692
5.4683566093444824,8.4251956939697266,1.0893617868423462
5.43723201751709,8.4299840927124023,1.0821791887283325
5.4396262168884277,8.4371671676635742,1.0893617868423462
5.410895824432373,8.4395608901977539,1.0630255937576294
5.4300494194030762,8.47547435760498,1.0869675874710083
5.4037132263183594,8.47786808013916,1.0749965906143188
5.4300494194030762,8.4539260864257812,1.1133037805557251
5.4085016250610352,8.44434928894043,1.0989385843276978
5.4037132263183594,8.44434928894043,1.1133037805557251
5.4300494194030762,8.4802627563476562,1.1061211824417114
5.3869538307189941,8.44195556640625,1.1109095811843872
5.4276552200317383,8.4347724914550781,1.137245774269104
5.4252610206604,8.4491376876831055,1.1731588840484619
5.4085016250610352,8.4898395538330078,1.137245774269104
5.4013190269470215,8.4922332763671875,1.1468225717544556
5.3582234382629395,8.4563207626342773,1.1755530834197998
5.3797712326049805,8.4706859588623047,1.1635819673538208
5.367800235748291,8.4802627563476562,1.1540051698684692
5.3773770332336426,8.4802627563476562,1.1133037805557251
5.3270988464355469,8.4826564788818359,1.1659762859344482
5.34625244140625,8.485051155090332,1.1731588840484619
5.39174222946167,8.5042047500610352,1.1300631761550903
5.3630118370056152,8.4826564788818359,1.1635819673538208
5.3821654319763184,8.4539260864257812,1.158793568611145
5.3845596313476562,8.4682912826538086,1.1611877679824829
5.4156842231750488,8.4467439651489258,1.1994950771331787
5.3845596313476562,8.4730796813964844,1.1803414821624756
5.4061074256896973,8.4515323638916016,1.1659762859344482
5.410895824432373,8.4802627563476562,1.1755530834197998
5.3654060363769531,8.4874448776245117,1.2234370708465576
5.4300494194030762,8.44195556640625,1.2282254695892334
5.3845596313476562,8.4228019714355469,1.1994950771331787
5.4300494194030762,8.4706859588623047,1.2114660739898682
5.4061074256896973,8.4563207626342773,1.2210428714752197
5.4037132263183594,8.4395608901977539,1.2186486721038818
5.4132900238037109,8.47547435760498,1.2042834758758545
5.3773770332336426,8.47547435760498,1.2186486721038818
5.4085016250610352,8.4563207626342773,1.1755530834197998
5.3869538307189941,8.4491376876831055,1.1851298809051514
5.4013190269470215,8.4635028839111328,1.1635819673538208
5.389348030090332,8.4946279525756836,1.1683704853057861
5.4013190269470215,8.4491376876831055,1.1563993692398071
