5.8370637893676758,8.1977462768554688,1.1803414821624756
5.8011507987976074,8.20732307434082,1.2018892765045166
5.8179101943969727,8.2264766693115234,1.2018892765045166
5.8059391975402832,8.2216882705688477,1.2018892765045166
5.7987565994262695,8.2097177505493164,1.2018892765045166
5.8155159950256348,8.2384481430053711,1.2066776752471924
5.8035449981689453,8.2168998718261719,1.2042834758758545
5.832275390625,8.1977462768554688,1.1851298809051514
5.8131217956542969,8.1977462768554688,1.2042834758758545
5.8179101943969727,8.1857757568359375,1.170764684677124
5.8059391975402832,8.1857757568359375,1.1827356815338135
5.8131217956542969,8.219294548034668,1.1420341730117798
5.8083333969116211,8.20732307434082,1.1444283723831177
5.853823184967041,8.2240829467773438,1.1516109704971313
5.8011507987976074,8.2168998718261719,1.1563993692398071
5.810727596282959,8.20732307434082,1.1611877679824829
5.78678560256958,8.219294548034668,1.1755530834197998
5.8011507987976074,8.219294548034668,1.1803414821624756
5.8155159950256348,8.2001409530639648,1.1875240802764893
5.8250927925109863,8.2121114730834961,1.1827356815338135
5.7987565994262695,8.1833810806274414,1.137245774269104
5.7939682006835938,8.2025346755981445,1.1875240802764893
5.8083333969116211,8.24084186553955,1.1540051698684692
5.7843914031982422,8.2216882705688477,1.1396399736404419
5.7939682006835938,8.2240829467773438,1.1204863786697388
5.7939682006835938,8.2121114730834961,1.1180921792984009
5.8514289855957031,8.1761989593505859,1.1204863786697388
5.7987565994262695,8.192957878112793,1.1516109704971313
5.8059391975402832,8.2097177505493164,1.1444283723831177
5.7963624000549316,8.20492935180664,1.137245774269104
5.8586115837097168,8.2264766693115234,1.1540051698684692
5.8370637893676758,8.2312650680542,1.0917559862136841
5.8203043937683105,8.2240829467773438,1.115697979927063
5.8346695899963379,8.1905641555786133,1.137245774269104
5.8179101943969727,8.1905641555786133,1.1228805780410767
5.8203043937683105,8.1857757568359375,1.1276689767837524
5.7915740013122559,8.1833810806274414,1.1085153818130493
5.8131217956542969,8.2384481430053711,1.1133037805557251
5.7987565994262695,8.20732307434082,1.0989385843276978
5.8155159950256348,8.2528133392333984,1.1133037805557251
5.7819972038269043,8.2384481430053711,1.0893617868423462
5.8370637893676758,8.22887134552002,1.0989385843276978
5.8131217956542969,8.2264766693115234,1.1276689767837524
5.8083333969116211,8.2145061492919922,1.0965443849563599
