5.4635682106018066,8.4108304977417,1.1204863786697388
5.43723201751709,8.4228019714355469,1.0965443849563599
5.47075080871582,8.4275903701782227,1.1276689767837524
5.4899044036865234,8.4228019714355469,1.094150185585022
5.5090579986572266,8.4228019714355469,1.0989385843276978
5.4803276062011719,8.4371671676635742,1.0845733880996704
5.4444146156311035,8.4228019714355469,1.0917559862136841
5.4731450080871582,8.4515323638916016,1.094150185585022
5.48272180557251,8.4180135726928711,1.0797849893569946
5.4851160049438477,8.4563207626342773,1.05105459690094
5.4300494194030762,8.44434928894043,1.0678139925003052
5.4731450080871582,8.4012537002563477,1.0821791887283325
5.5186347961425781,8.42040729522705,1.0989385843276978
5.5234231948852539,8.4060420989990234,1.0342950820922852
5.51624059677124,8.4275903701782227,1.0199298858642578
5.5066637992858887,8.3797063827514648,1.0414776802062988
5.542576789855957,8.3701295852661133,1.036689281463623
5.5593361854553223,8.3940715789794922,1.0438719987869263
5.5449709892272949,8.4012537002563477,1.0295066833496094
5.564124584197998,8.4323787689208984,1.0127472877502441
5.5042695999145508,8.3940715789794922,1.05105459690094
5.5521535873413086,8.3916769027709961,1.0797849893569946
5.5258173942565918,8.38449478149414,1.0534487962722778
5.542576789855957,8.3749179840087891,1.015141487121582
5.4970870018005371,8.35336971282959,1.0271124839782715
5.5114521980285645,8.372523307800293,1.0127472877502441
5.5689129829406738,8.3916769027709961,1.0271124839782715
5.5545477867126465,8.38449478149414,1.0247182846069336
5.56173038482666,8.3749179840087891,1.0534487962722778
5.542576789855957,8.3581581115722656,1.0199298858642578
5.5856723785400391,8.3366107940673828,1.0247182846069336
5.5760955810546875,8.3605527877807617,1.0438719987869263
5.5689129829406738,8.3797063827514648,0.9983820915222168
5.5521535873413086,8.3916769027709961,1.0678139925003052
5.5306057929992676,8.3964653015136719,1.01753568649292
5.5521535873413086,8.38688850402832,1.01753568649292
5.51624059677124,8.38449478149414,1.0558429956436157
5.5497593879699707,8.3677349090576172,1.0103530883789062
5.5377883911132812,8.3821001052856445,1.0007762908935547
5.52821159362793,8.3892831802368164,1.01753568649292
5.542576789855957,8.3892831802368164,1.0247182846069336
5.5090579986572266,8.4036483764648438,1.0271124839782715
5.5401825904846191,8.4251956939697266,1.0103530883789062
5.5018754005432129,8.398859977722168,1.0247182846069336
5.5449709892272949,8.4060420989990234,1.0295066833496094
5.521028995513916,8.4060420989990234,1.0103530883789062
5.5018754005432129,8.4323787689208984,0.9983820915222168
5.4899044036865234,8.42040729522705,1.01753568649292
5.5042695999145508,8.3940715789794922,0.993593692779541
5.5593361854553223,8.3940715789794922,1.0342950820922852
5.521028995513916,8.4012537002563477,1.0319008827209473
5.5808839797973633,8.4108304977417,1.0606313943862915
5.521028995513916,8.4132251739501953,1.0606313943862915
