-8.1833810806274414,-2.9520506858825684,2.8203697204589844
-8.3964653015136719,-2.9544448852539062,3.004723072052002
-8.3390045166015625,-3.40216064453125,2.5426421165466309
-8.14028549194336,-3.8402996063232422,2.0590133666992188
-8.0924015045166016,-4.0270471572875977,2.1667525768280029
-8.6550388336181641,-4.2305545806884766,2.9137434959411621
-9.2990789413452148,-4.3550529479980469,3.5745432376861572
-8.6837692260742188,-4.4867339134216309,2.3726539611816406
-8.0684595108032227,-4.2114009857177734,1.5251064300537109
-8.1187381744384766,-3.866635799407959,2.0159177780151367
-8.42040729522705,-3.60566782951355,2.9903578758239746
-8.87051773071289,-3.337517261505127,3.3159694671630859
-8.7029228210449219,-3.2704794406890869,2.9951462745666504
-8.2839374542236328,-3.4165258407592773,2.5139117240905762
-8.0852193832397461,-3.6535518169403076,2.31758713722229
-8.6813755035400391,-3.909731388092041,2.7676970958709717
-9.0237464904785156,-4.0749311447143555,2.7030537128448486
-8.65743350982666,-4.4460325241088867,2.2433669567108154
-8.5712423324584961,-4.438849925994873,2.2122423648834229
-8.7986907958984375,-4.4771571159362793,2.0925323963165283
-8.5712423324584961,-4.242525577545166,2.0183119773864746
-8.4347724914550781,-3.8211460113525391,2.2074539661407471
-8.60236644744873,-3.5434184074401855,2.80361008644104
-8.858546257019043,-3.5960910320281982,2.894589900970459
-8.5089931488037109,-3.7493197917938232,2.4660277366638184
-8.20732307434082,-3.7062242031097412,2.2840683460235596
-8.372523307800293,-3.7397429943084717,2.5594015121459961
-8.7603836059570312,-3.7565023899078369,2.8299465179443359
-8.6670103073120117,-3.8163576126098633,2.6527755260467529
-8.5042047500610352,-3.7804443836212158,2.5785553455352783
-8.5233583450317383,-3.8163576126098633,2.650381326675415
-8.6885576248168945,-3.8498764038085938,2.8658595085144043
-8.7244710922241211,-3.8714241981506348,2.6192567348480225
-8.4467439651489258,-3.7612907886505127,2.5809495449066162
-8.4108304977417,-3.6439750194549561,2.6312277317047119
-8.5760307312011719,-3.6511576175689697,2.8850131034851074
-8.81784439086914,-3.7158010005950928,2.9017724990844727
-8.7460184097290039,-3.8259344100952148,2.5977089405059814
-8.458714485168457,-3.7565023899078369,2.5330653190612793
-8.44434928894043,-3.6774938106536865,2.6264393329620361
-8.595184326171875,-3.7397429943084717,2.7700912952423096
-8.7316532135009766,-3.7660791873931885,2.8131868839263916
-8.6167316436767578,-3.8043866157531738,2.5953147411346436
-8.5209636688232422,-3.7493197917938232,2.5546131134033203
-8.5808191299438477,-3.732560396194458,2.5761611461639404
-8.6861639022827148,-3.7469255924224854,2.7844564914703369
-8.884882926940918,-3.8211460113525391,2.5905263423919678
-8.6430683135986328,-3.823540210723877,2.4612393379211426
-8.4730796813964844,-3.7828385829925537,2.341529369354248
-8.6837692260742188,-3.7900211811065674,2.3367409706115723
-8.7939023971557617,-3.9025487899780273,2.3008277416229248
-8.7795372009277344,-3.9240965843200684,2.3343467712402344
-8.6310968399047852,-3.7852327823638916,2.5115175247192383
-8.5473003387451172,-3.5913026332855225,2.8921957015991211
-8.8250274658203125,-3.7565023899078369,2.6312277317047119
-8.8561525344848633,-4.0485949516296387,2.0470423698425293
-8.3150625228881836,-4.0318355560302734,1.922544002532959
-7.9774799346923828,-3.845088005065918,1.9776105880737305
-8.17380428314209,-3.93367338180542,1.9249382019042969
-8.44195556640625,-4.0725369453430176,2.2170307636260986
-8.2695722579956055,-4.14915132522583,2.3367409706115723
-7.8817119598388672,-4.1898531913757324,2.2433669567108154
-7.7213006019592285,-4.0605659484863281,2.5282769203186035
-8.0564889907836914,-3.6655228137969971,3.4117374420166016
-8.1809873580932617,-3.512293815612793,3.2082302570343018
-7.8577699661254883,-3.5051112174987793,2.628833532333374
-7.8793177604675293,-3.6607344150543213,2.827552318572998
-8.1977462768554688,-3.8498764038085938,3.44765043258667
-8.2815437316894531,-3.9145197868347168,3.6415808200836182
-7.994239330291748,-3.6032736301422119,3.2992098331451416
-7.9822683334350586,-3.268085241317749,4.3047747611999512
-8.26478385925293,-3.1603462696075439,5.1116204261779785
-8.6191263198852539,-3.3087866306304932,4.9368438720703125
-7.9152307510375977,-3.4524388313293457,3.9288849830627441
-6.8905124664306641,-3.6128504276275635,2.6408045291900635
-6.4356141090393066,-3.5817258358001709,2.3918075561523438
-6.3302693367004395,-3.2202012538909912,4.5872902870178223
-6.8522052764892578,-3.0837318897247314,7.4292078018188477
-6.8282632827758789,-3.7086184024810791,7.4531497955322266
-6.7851676940917969,-4.1850647926330566,6.2895679473876953
-6.6917939186096191,-4.8674120903015137,5.9041013717651367
-5.4061074256896973,-4.5130701065063477,5.9448027610778809
-5.3127336502075195,-3.2848446369171143,6.536170482635498
-5.499481201171875,-2.2649147510528564,5.963956356048584
-5.7724204063415527,-2.3199813365936279,7.115567684173584
-6.6199679374694824,-2.4708161354064941,9.344569206237793
-6.7708024978637695,-2.7940332889556885,8.7771434783935547
-6.2177419662475586,-3.3877954483032227,7.1610574722290039
-5.6000375747680664,-3.931279182434082,7.8170685768127441
-5.2026004791259766,-3.8379054069519043,8.901641845703125
-5.5401825904846191,-2.851494312286377,8.8920650482177734
-4.7931919097900391,-2.7629086971282959,8.0014219284057617
-4.4867339134216309,-3.1771056652069092,9.1027545928955078
-4.8961424827575684,-3.4715924263000488,9.11233139038086
-5.2026004791259766,-3.1914708614349365,8.8681230545043945
-4.6255974769592285,-2.9257144927978516,9.3900594711303711
-4.1347861289978027,-2.75812029838562,10.247182846069336
-3.9839515686035156,-2.2433669567108154,9.8784761428833
-3.5506010055541992,-2.4492683410644531,9.1985225677490234
-3.268085241317749,-2.7150247097015381,9.4786443710327148
-3.2968156337738037,-2.4564509391784668,10.72841739654541
-2.9209260940551758,-1.7070658206939697,10.38604736328125
-2.7844564914703369,-2.0159177780151367,10.3549222946167
-2.8227639198303223,-2.3702597618103027,10.795455932617188
-3.114856481552124,-2.4253263473510742,11.461043357849121
-3.0310592651367188,-2.3463177680969238,10.599130630493164
-2.4899697303771973,-1.9464859962463379,10.627861022949219
-2.518700122833252,-1.7741034030914307,10.99656867980957
-2.7317841053009033,-1.6184803247451782,11.173739433288574
-2.738966703414917,-1.5538369417190552,11.257535934448242
-2.6719291210174561,-1.5825673341751099,11.097125053405762
-2.518700122833252,-1.4556746482849121,11.398794174194336
-2.341529369354248,-1.3000515699386597,11.686098098754883
-2.1547815799713135,-1.2449848651885986,11.705251693725586
-1.9632453918457031,-1.3670891523361206,11.75553035736084
-1.7262194156646729,-1.5610195398330688,11.520898818969727
-1.5203180313110352,-1.6089035272598267,11.025299072265625
-1.3096283674240112,-1.5131354331970215,10.620678901672363
-1.137245774269104,-1.403002142906189,10.90798282623291
-1.0893617868423462,-1.1516109704971313,11.367670059204102
-0.9983820915222168,-0.79487496614456177,11.475408554077148
-0.84036481380462646,-0.32800564169883728,11.30302619934082
-0.89782565832138062,0.026336219161748886,11.156979560852051
-1.0678139925003052,0.32561144232749939,11.350910186767578
-1.2066776752471924,0.507570743560791,11.429919242858887
-1.5131354331970215,0.63685762882232666,11.382035255432129
-1.8243817090988159,0.57700258493423462,11.116278648376465
-1.8842366933822632,0.56024318933486938,10.876858711242676
-1.7525556087493896,0.59136784076690674,11.039664268493652
