-8.5233583450317383,-1.3838485479354858,-3.4213142395019531
-8.0732479095458984,0.098162271082401276,-2.27209734916687
-7.9774799346923828,1.8626888990402222,-1.2952631711959839
-7.9535379409790039,3.0310592651367188,-0.88585460186004639
-7.5632829666137695,3.1794998645782471,-1.01753568649292
-7.1969704627990723,2.4971523284912109,-1.45806884765625
-7.6590514183044434,1.3958195447921753,-1.2234370708465576
-8.8992481231689453,0.35434186458587646,-0.828393816947937
-10.335768699645996,-0.35194763541221619,-1.1013327836990356
-11.018115997314453,-0.646434485912323,-1.3503297567367554
-9.9790325164794922,-0.82599955797195435,-1.01753568649292
-8.9758625030517578,-1.2066776752471924,-0.37349545955657959
-8.75080680847168,-1.259350061416626,0.39743748307228088
-8.8872766494750977,-0.45968672633171082,0.43335050344467163
-9.1841573715209961,0.57939678430557251,0.16280572116374969
-9.4331550598144531,0.92895025014877319,-0.28969839215278625
-9.6534214019775391,1.036689281463623,-0.67995327711105347
-9.6438446044921875,0.8834604024887085,-0.65601128339767456
-9.3325986862182617,0.84036481380462646,-0.3711012601852417
-9.0452938079833984,0.62249243259429932,-0.40940847992897034
-9.0045928955078125,-0.10295066982507706,-0.48841714859008789
-9.2990789413452148,-0.76135611534118652,-0.5123591423034668
-9.9407253265380859,-0.91937345266342163,-0.3232172429561615
-10.280701637268066,-0.79726916551589966,-0.088585466146469116
-9.9407253265380859,-0.45010992884635925,-0.10773907601833344
-9.1482448577880859,-0.25378537178039551,0.071826048195362091
-8.6981344223022461,-0.45489832758903503,0.24660277366638184
-8.80587387084961,-0.36870706081390381,0.43813890218734741
-9.1003608703613281,-0.1388636976480484,0.54108959436416626
-9.4259719848632812,-0.22266076505184174,0.32800564169883728
-9.5480766296386719,-0.3495534360408783,0.15562310814857483
-9.5432882308959961,-0.35673606395721436,0.15801730751991272
-9.57201862335205,-0.304063618183136,0.12210428714752197
-9.4666738510131836,-0.35673606395721436,0.14365209639072418
-9.27034854888916,-0.20590133965015411,0.272938996553421
-9.1602153778076172,-0.0694318488240242,0.36870706081390381
-9.2416181564331055,-0.019153613597154617,0.2777273952960968
-9.4594907760620117,0.16519992053508759,0.14365209639072418
-9.5911722183227539,0.27533319592475891,0.050278235226869583
-9.6199026107788086,0.33039984107017517,-0.019153613597154617
-9.567230224609375,0.29209262132644653,0.0047884033992886543
-9.5504703521728516,0.16041150689125061,0.07900865375995636
-9.4594907760620117,-0.052672438323497772,0.12210428714752197
-9.3182334899902344,-0.21068975329399109,0.20111294090747833
-9.2823200225830078,-0.29209262132644653,0.22984336316585541
-9.2895021438598633,-0.304063618183136,0.19393034279346466
-9.3182334899902344,-0.272938996553421,0.10534487664699554
-9.35893440246582,-0.40701428055763245,0.0454898327589035
-9.4020299911499023,-0.51475334167480469,-0.035913024097681046
-9.5361051559448242,-0.38786068558692932,-0.086191259324550629
-9.50498104095459,-0.3016694188117981,-0.0071826050989329815
-9.17936897277832,0.098162271082401276,0.12928688526153564
-8.3342161178588867,0.43095630407333374,0.44292730093002319
-7.6925702095031738,0.507570743560791,0.4165911078453064
-7.7021470069885254,0.56742578744888306,0.076614454388618469
-8.08043098449707,0.57221418619155884,-0.42616790533065796
-8.4228019714355469,0.52911859750747681,-1.0319008827209473
-8.4611091613769531,0.24420857429504395,-1.2330138683319092
-8.08282470703125,0.24660277366638184,-1.2713210582733154
-7.1682400703430176,0.586579442024231,-1.2138602733612061
-6.3542113304138184,0.68713587522506714,-1.1731588840484619
-6.8737530708312988,1.3000515699386597,-1.3766659498214722
-8.5281467437744141,1.5251064300537109,-1.4317326545715332
-10.007762908935547,1.656787633895874,-2.3582887649536133
-9.6462383270263672,0.91458505392074585,-2.8083984851837158
-8.6765871047973633,-0.54348379373550415,-3.0454244613647461
-8.0421237945556641,-1.8315643072128296,-2.8921957015991211
-7.2137298583984375,-2.0590133666992188,-2.3918075561523438
-6.75883150100708,-1.2952631711959839,-2.4588451385498047
-6.9527616500854492,-0.0454898327589035,-2.5809495449066162
-7.3214688301086426,0.77572137117385864,-2.9424738883972168
-7.6207442283630371,0.304063618183136,-3.5051112174987793
-7.60637903213501,-0.86909520626068115,-3.732560396194458
-7.4770917892456055,-1.4915876388549805,-3.9240965843200684
-7.4770917892456055,-0.933738648891449,-3.622427225112915
-7.8074917793273926,-0.014365210197865963,-3.7229835987091064
-7.8266453742980957,0.96965169906616211,-3.9839515686035156
-7.6638398170471191,1.3072341680526733,-4.4771571159362793
-7.16584587097168,0.84275901317596436,-4.9607858657836914
-7.47230339050293,-0.13407529890537262,-5.1283798217773438
-7.55131196975708,0.57700258493423462,-4.7764325141906738
-7.0078282356262207,2.075772762298584,-4.1874589920043945
-6.514622688293457,2.2170307636260986,-4.8578352928161621
-6.9599442481994629,0.50038814544677734,-5.9041013717651367
-7.8266453742980957,-1.2066776752471924,-6.8713588714599609
-7.3956890106201172,-0.62249243259429932,-7.38132381439209
-8.1546506881713867,0.9026140570640564,-7.24485445022583
-9.2200708389282227,0.61052143573760986,-7.3142862319946289
-9.2942905426025391,-0.56742578744888306,-6.88332986831665
-7.7356657981872559,-1.1516109704971313,-6.0573301315307617
-6.3087215423583984,-0.098162271082401276,-5.6167969703674316
-6.5289878845214844,1.0702081918716431,-5.722142219543457
-7.4387845993041992,1.5179238319396973,-6.2775969505310059
-7.90086555480957,0.88106620311737061,-6.63433313369751
-8.0995845794677734,0.31603461503982544,-6.7947444915771484
-8.35336971282959,0.59855043888092041,-6.62236213684082
-8.3605527877807617,1.0319008827209473,-6.3422403335571289
-8.5281467437744141,0.52193599939346313,-6.3973069190979
-9.2224645614624023,-0.052672438323497772,-6.253654956817627
-9.84495735168457,0.06703764945268631,-5.9328317642211914
-9.95748519897461,0.53630119562149048,-6.0214171409606934
-10.232817649841309,0.13168109953403473,-5.9304375648498535
-10.376470565795898,-0.22266076505184174,-5.8298811912536621
-11.520898818969727,-0.44771572947502136,-5.4587798118591309
-11.942277908325195,-0.33758243918418884,-4.8578352928161621
-10.462661743164062,0.28012159466743469,-3.9552211761474609
-9.9479084014892578,0.55784898996353149,-3.1914708614349365
-9.5121631622314453,0.34476503729820251,-1.6711528301239014
-8.7436246871948242,-0.19153612852096558,0.25139117240905762
-8.0564889907836914,-0.38307225704193115,1.2689268589019775
-8.1474685668945312,-0.67277067899703979,1.9297266006469727
-9.0476884841918945,-0.68474167585372925,1.9201498031616211
-9.7659482955932617,-0.55784898996353149,1.7597382068634033
-10.022128105163574,-0.20350714027881622,1.3814543485641479
-9.9957923889160156,0.074220255017280579,1.036689281463623
-9.7707366943359375,0.18914192914962769,0.7876923680305481
-9.5313167572021484,0.12928688526153564,0.60573303699493408
-9.3397808074951172,0.19632454216480255,0.48841714859008789
-9.4523086547851562,0.20111294090747833,0.46208092570304871
-9.3110504150390625,0.028730420395731926,0.68474167585372925
-8.9184017181396484,-0.25857377052307129,1.01753568649292
-8.7364416122436523,-0.38067805767059326,1.1755530834197998
-8.7795372009277344,-0.39743748307228088,1.3263877630233765
-8.75080680847168,-0.34237083792686462,1.4221558570861816
-8.791508674621582,-0.6009446382522583,1.5753847360610962
-8.93037223815918,-0.70868372917175293,1.7573440074920654
-9.0836009979248047,-0.9265560507774353,2.0614075660705566
-9.2320413589477539,-0.87388360500335693,2.3894133567810059
-9.1985225677490234,-0.849941611289978,2.7916390895843506
-9.11233139038086,-0.67755907773971558,3.0526070594787598
-8.9734678268432617,-0.22984336316585541,3.181894063949585
-8.9471321105957031,0.10295066982507706,3.4213142395019531
-8.8513641357421875,0.083797059953212738,3.7828385829925537
-8.7077112197875977,-0.26575639843940735,3.9959225654602051
-8.6143379211425781,-0.64882868528366089,3.9121255874633789
-8.5544824600219727,-0.71347212791442871,3.8474822044372559
-8.7460184097290039,-0.61530983448028564,3.7493197917938232
-8.9160070419311523,-0.47405192255973816,3.6320040225982666
-9.20091724395752,-0.44771572947502136,3.49314022064209
-9.2799253463745117,-0.569819986820221,3.5434184074401855
