-8.3294277191162109,-1.7741034030914307,-2.4229321479797363
-8.2576017379760742,-0.99598789215087891,-1.5442601442337036
-8.56884765625,-0.2322375625371933,-0.811634361743927
-8.9327669143676758,-0.21068975329399109,-0.79487496614456177
-9.1578216552734375,-0.363918662071228,-0.85233581066131592
-9.14345645904541,-0.2777273952960968,-0.85951840877532959
-9.0596590042114258,-0.038307227194309235,-0.74938511848449707
-9.0907840728759766,-0.023942016065120697,-0.49799394607543945
-8.8561525344848633,-0.12449848651885986,-0.26575639843940735
-8.8441810607910156,-0.25378537178039551,-0.40462008118629456
-9.2033109664917,-0.304063618183136,-0.7422025203704834
-9.5504703521728516,-0.34715923666954041,-0.98880529403686523
-9.7252473831176758,-0.30645781755447388,-0.84754741191864014
-9.5217399597167969,-0.31842881441116333,-0.55306059122085571
-9.0668420791625977,-0.31603461503982544,-0.39025488495826721
-8.9423437118530273,-0.48602294921875,-0.35194763541221619
-9.2440128326416016,-0.61052143573760986,-0.50038814544677734
-9.6725749969482422,-0.50996494293212891,-0.59136784076690674
-9.66539192199707,-0.44292730093002319,-0.507570743560791
-9.1985225677490234,-0.46686932444572449,-0.34715923666954041
-8.7962970733642578,-0.45968672633171082,-0.28490999341011047
-9.0429000854492188,-0.50996494293212891,-0.395043283700943
-9.75637149810791,-0.50996494293212891,-0.51475334167480469
-9.8976297378540039,-0.41898530721664429,-0.50996494293212891
-9.4594907760620117,-0.33518823981285095,-0.42137950658798218
-9.0836009979248047,-0.3232172429561615,-0.26096799969673157
-9.124302864074707,-0.45250412821769714,-0.17956513166427612
-9.4259719848632812,-0.45250412821769714,-0.07900865375995636
-9.5337114334106445,-0.45489832758903503,-0.19393034279346466
-9.53849983215332,-0.56503158807754517,-0.27533319592475891
-9.567230224609375,-0.50278234481811523,-0.16759411990642548
-9.57441234588623,-0.3016694188117981,-0.083797059953212738
-9.4906158447265625,-0.20111294090747833,-0.10534487664699554
-9.4259719848632812,-0.21308395266532898,-0.035913024097681046
-9.4116067886352539,-0.3711012601852417,0.181959331035614
-9.2966852188110352,-0.40940847992897034,0.30885201692581177
-9.1410617828369141,-0.24181437492370605,0.39025488495826721
-9.2320413589477539,-0.22266076505184174,0.31124621629714966
-9.2440128326416016,-0.16998831927776337,0.16759411990642548
-9.32302188873291,-0.28251579403877258,0.090979665517807
-9.457097053527832,-0.35434186458587646,0.0095768067985773087
-9.3900594711303711,-0.21068975329399109,-0.033518824726343155
-9.3948478698730469,-0.23702596127986908,-0.076614454388618469
-9.5217399597167969,-0.33758243918418884,-0.0095768067985773087
-9.6414499282836914,-0.58418524265289307,-0.021547814831137657
