-8.2863321304321289,-3.8474822044372559,1.9177556037902832
-8.3222446441650391,-3.6343982219696045,2.3965959548950195
-8.38449478149414,-3.6200330257415771,3.1220390796661377
-8.5425119400024414,-3.5913026332855225,2.9903578758239746
-8.4922332763671875,-3.60566782951355,1.9536685943603516
-8.1546506881713867,-3.952826976776123,0.98401689529418945
-8.17380428314209,-4.2018241882324219,0.73741412162780762
-8.6454620361328125,-4.4795513153076172,1.3168109655380249
-9.59835433959961,-4.78122091293335,2.47560453414917
-9.9622735977172852,-4.8889598846435547,2.7126305103302
-9.66539192199707,-4.5753192901611328,1.623268723487854
-8.5209636688232422,-4.0725369453430176,1.558625340461731
-8.0924015045166016,-3.6846764087677,1.656787633895874
-8.0684595108032227,-3.6200330257415771,1.6400281190872192
-8.3078794479370117,-3.4213142395019531,2.0063409805297852
-8.44195556640625,-3.0238766670227051,2.5761611461639404
-8.5305404663085938,-2.8850131034851074,2.8969841003417969
-8.595184326171875,-3.3686418533325195,2.1835119724273682
-8.5808191299438477,-3.8331170082092285,1.9536685943603516
-8.8800945281982422,-4.3119573593139648,1.766920804977417
-8.9136133193969727,-4.5322237014770508,1.5466543436050415
-8.7675666809082031,-4.4268789291381836,1.5610195398330688
-8.71728801727295,-4.1874589920043945,1.800439715385437
-8.5473003387451172,-3.8091750144958496,1.9632453918457031
-8.4658975601196289,-3.5697548389434814,2.075772762298584
-8.53532886505127,-3.3614592552185059,2.2673089504241943
-8.6622219085693359,-3.3255462646484375,2.43011474609375
-8.6191263198852539,-3.4117374420166016,2.3151929378509521
-8.56645393371582,-3.6296098232269287,2.1595699787139893
-8.5880012512207031,-3.8019924163818359,2.1140801906585693
-8.765172004699707,-3.9456443786621094,2.1595699787139893
-8.9207954406738281,-3.998316764831543,2.164358377456665
-8.722076416015625,-3.8810009956359863,2.1859061717987061
-8.4706859588623047,-3.667917013168335,2.33913516998291
-8.44434928894043,-3.5146880149841309,2.43011474609375
-8.5760307312011719,-3.5003228187561035,2.4708161354064941
-8.7077112197875977,-3.5362358093261719,2.585737943649292
-8.7077112197875977,-3.5386300086975098,2.5785553455352783
-8.60236644744873,-3.5553896427154541,2.5378537178039551
-8.6191263198852539,-3.6439750194549561,2.4133553504943848
-8.7627782821655273,-3.7277719974517822,2.3726539611816406
-8.7986907958984375,-3.7828385829925537,2.4229321479797363
-8.6837692260742188,-3.7517139911651611,2.4181437492370605
-8.5832128524780273,-3.6798880100250244,2.3558945655822754
-8.56884765625,-3.6918590068817139,2.2840683460235596
-8.6622219085693359,-3.711012601852417,2.3319525718688965
-8.7388362884521484,-3.6942532062530518,2.3535003662109375
-8.7699604034423828,-3.6870706081390381,2.3965959548950195
-8.6885576248168945,-3.73016619682312,2.3487119674682617
-8.65982723236084,-3.6942532062530518,2.2481553554534912
-8.6837692260742188,-3.7612907886505127,2.2170307636260986
-8.7412300109863281,-3.823540210723877,2.2864625453948975
-8.7579898834228516,-3.8043866157531738,2.274491548538208
-8.6861639022827148,-3.7349545955657959,2.2768857479095459
-8.6741924285888672,-3.7158010005950928,2.3199813365936279
-8.7579898834228516,-3.7397429943084717,2.408566951751709
-8.75080680847168,-3.845088005065918,2.2936451435089111
-8.6430683135986328,-3.7828385829925537,2.4684219360351562
-8.5736360549926758,-3.6152446269989014,2.5522189140319824
-8.53532886505127,-3.6152446269989014,2.4013843536376953
-8.552088737487793,-3.8474822044372559,2.0159177780151367
-8.6047611236572266,-4.1252093315124512,1.8291701078414917
-8.49941635131836,-4.1012673377990723,1.9345149993896484
-8.0780363082885742,-3.8067808151245117,2.1380221843719482
-8.14028549194336,-3.445256233215332,2.365471363067627
-8.4108304977417,-3.423708438873291,2.6264393329620361
-8.4658975601196289,-3.4787750244140625,2.5282769203186035
-8.3677349090576172,-3.2561142444610596,2.7772738933563232
-7.99184513092041,-3.2824504375457764,3.3710360527038574
-7.864952564239502,-3.3279404640197754,4.0294413566589355
-8.17380428314209,-3.5865142345428467,3.380612850189209
-8.13789176940918,-4.19224739074707,1.7836803197860718
-8.3677349090576172,-4.54419469833374,1.4556746482849121
-8.7723550796508789,-4.6950297355651855,2.4372973442077637
-8.6071548461914062,-4.63517427444458,3.2848446369171143
-8.458714485168457,-4.3143515586853027,3.8331170082092285
-8.2552070617675781,-3.9169139862060547,4.60165548324585
-7.68538761138916,-3.3255462646484375,3.9408559799194336
-7.5632829666137695,-3.0789434909820557,4.4675803184509277
-7.7620019912719727,-3.2944214344024658,6.1243677139282227
-7.4938511848449707,-3.8762125968933105,6.9982514381408691
-7.2041530609130859,-4.2592849731445312,6.2632317543029785
-6.9982514381408691,-4.1443629264831543,4.8219223022460938
-6.8426284790039062,-3.7493197917938232,4.417302131652832
-6.8522052764892578,-2.9735984802246094,5.9376201629638672
-6.48828649520874,-2.8826189041137695,6.007051944732666
-5.66228723526001,-3.44765043258667,5.2121772766113281
-5.1618990898132324,-3.8594532012939453,6.5194110870361328
-5.1690816879272461,-3.6727054119110107,6.6319389343261719
-5.5904607772827148,-3.24414324760437,5.7796030044555664
-5.39174222946167,-2.9496564865112305,5.3773770332336426
-3.2225954532623291,-2.4013843536376953,8.8753061294555664
-7.4196310043334961,-2.873042106628418,9.26795482635498
-7.1059904098510742,-2.2385785579681396,7.137115478515625
-4.8434700965881348,-2.2074539661407471,6.449979305267334
-4.4891281127929688,-2.8562827110290527,7.4890627861022949
-6.3063273429870605,-3.3183636665344238,8.71728801727295
-5.4755392074584961,-2.7246015071868896,8.2097177505493164
-5.3438582420349121,-1.9512743949890137,8.9567089080810547
-5.0254292488098145,-2.3798365592956543,8.525752067565918
-4.8937482833862305,-2.3582887649536133,9.3421754837036133
-5.1954178810119629,-2.3558945655822754,10.235212326049805
-4.1683053970336914,-1.9632453918457031,9.4283666610717773
