-9.3685111999511719,-3.3087866306304932,2.0590133666992188
-9.1745805740356445,-3.00711727142334,1.8052281141281128
-8.415618896484375,-2.7653028964996338,1.7741034030914307
-7.8457989692687988,-2.7054479122161865,1.8986018896102905
-7.333439826965332,-2.5594015121459961,2.3008277416229248
-7.6494746208190918,-2.7988216876983643,2.8754363059997559
-8.9734678268432617,-3.5003228187561035,2.1380221843719482
-9.3373870849609375,-4.7213659286499023,1.3742717504501343
-9.0716304779052734,-4.7764325141906738,1.7214310169219971
-9.1626100540161133,-4.2257661819458008,2.3822307586669922
-9.4547023773193359,-4.3167457580566406,2.4636335372924805
-9.5217399597167969,-4.3574471473693848,1.6974890232086182
-8.6550388336181641,-4.2137951850891113,0.94331544637680054
-8.0588827133178711,-4.1276035308837891,1.0749965906143188
-8.4228019714355469,-3.8714241981506348,1.7118542194366455
-8.9255838394165039,-3.3303346633911133,2.2673089504241943
-9.1003608703613281,-2.8634653091430664,2.6767175197601318
-8.7388362884521484,-2.9424738883972168,2.7892448902130127
-8.5185699462890625,-3.6535518169403076,2.0661959648132324
-8.7532014846801758,-4.2616791725158691,1.8148049116134644
-8.96389102935791,-4.5633482933044434,1.8267759084701538
-8.8274221420288086,-4.685452938079834,1.0702081918716431
-8.7412300109863281,-4.5681366920471191,0.73501992225646973
-8.8274221420288086,-4.1587281227111816,1.3000515699386597
-8.7101058959960938,-3.8043866157531738,1.5155296325683594
-8.5137815475463867,-3.5889084339141846,1.6424223184585571
-8.47547435760498,-3.490746021270752,2.008735179901123
-8.65982723236084,-3.4332852363586426,2.2840683460235596
-8.8896713256835938,-3.4332852363586426,2.5091233253479004
-8.8896713256835938,-3.4069490432739258,2.738966703414917
-8.75080680847168,-3.3710360527038574,2.8395233154296875
-8.5473003387451172,-3.4428620338439941,2.7700912952423096
-8.4802627563476562,-3.6559460163116455,2.4492683410644531
-8.6741924285888672,-4.0031051635742188,2.33913516998291
-9.27034854888916,-4.0892963409423828,2.1787235736846924
-9.1937341690063477,-3.9839515686035156,2.1308395862579346
-8.7460184097290039,-3.7612907886505127,2.5953147411346436
-8.3437929153442383,-3.3830070495605469,2.7772738933563232
-8.2025346755981445,-3.1914708614349365,2.5067291259765625
-8.3342161178588867,-3.1316158771514893,2.5378537178039551
-8.56884765625,-3.1292216777801514,2.9185318946838379
-8.6215200424194336,-2.9903578758239746,3.6463692188262939
-8.638279914855957,-2.9137434959411621,3.8474822044372559
-8.5736360549926758,-3.0334534645080566,3.2178070545196533
-8.3701295852661133,-3.2561142444610596,2.7964274883270264
-8.4323787689208984,-3.4165258407592773,2.695871114730835
-8.6646156311035156,-3.6415808200836182,2.8874073028564453
-8.7723550796508789,-3.6655228137969971,3.0406360626220703
-8.6717987060546875,-3.6655228137969971,2.8419175148010254
-8.5592708587646484,-3.711012601852417,2.4875755310058594
-8.398859977722168,-3.6822822093963623,2.47560453414917
-8.4874448776245117,-3.6942532062530518,2.7892448902130127
-8.8226327896118164,-3.8019924163818359,2.9233202934265137
-8.7412300109863281,-3.8977603912353516,2.6791117191314697
-8.3342161178588867,-3.73016619682312,2.4708161354064941
-8.3413991928100586,-3.6272156238555908,2.3558945655822754
-8.6071548461914062,-3.6727054119110107,2.5546131134033203
-8.83699893951416,-3.6631286144256592,2.3822307586669922
-8.7029228210449219,-3.6942532062530518,1.987187385559082
-8.83939266204834,-3.7158010005950928,1.8818424940109253
-9.0045928955078125,-3.754108190536499,2.1404163837432861
-8.8298158645629883,-3.7397429943084717,2.0733785629272461
-8.5496940612792969,-3.7205893993377686,1.8363527059555054
-8.3701295852661133,-3.7948095798492432,1.8076223134994507
-8.4635028839111328,-3.866635799407959,1.7286136150360107
-8.1594390869140625,-3.6870706081390381,1.8387469053268433
-7.7165122032165527,-3.3087866306304932,2.1116859912872314
-7.7380599975585938,-3.1244332790374756,2.5450363159179688
-7.68538761138916,-3.3518824577331543,2.2601263523101807
-7.7883381843566895,-3.7229835987091064,1.8770540952682495
-8.039729118347168,-3.6846764087677,2.2481553554534912
-8.5975780487060547,-3.7277719974517822,2.5354595184326172
-9.14345645904541,-4.1347861289978027,2.717418909072876
-8.6885576248168945,-4.9751510620117188,3.0142998695373535
-6.13633918762207,-4.9081134796142578,4.7884035110473633
-5.43723201751709,-4.5753192901611328,5.0517654418945312
-5.8729767799377441,-4.062960147857666,4.0174703598022461
-6.739677906036377,-3.7684733867645264,5.2385134696960449
-7.1251444816589355,-3.4380736351013184,6.6893997192382812
-6.89530086517334,-3.3470940589904785,7.4292078018188477
-5.8250927925109863,-4.084507942199707,6.5289878845214844
-4.6399626731872559,-4.395754337310791,6.8306574821472168
-3.6942532062530518,-4.2592849731445312,8.2001409530639648
-3.0526070594787598,-4.0270471572875977,6.9120602607727051
-3.2082302570343018,-3.6511576175689697,6.04775333404541
-4.1084499359130859,-3.2130186557769775,8.6670103073120117
-3.8043866157531738,-3.2920272350311279,10.168174743652344
