0.1149216815829277,9.63187313079834,1.9608511924743652
0.7158663272857666,10.11550235748291,2.2122423648834229
1.45806884765625,10.309432983398438,2.3750481605529785
1.5251064300537109,10.11550235748291,2.4827871322631836
1.3407529592514038,10.002974510192871,2.4420857429504395
1.2952631711959839,9.93354320526123,2.4636335372924805
0.98641109466552734,9.8545341491699219,2.43011474609375
0.67516487836837769,9.737217903137207,2.4492683410644531
0.50278234481811523,9.8832645416259766,2.2553379535675049
0.28969839215278625,9.9981861114501953,2.0446481704711914
0.31364041566848755,9.9886093139648438,2.1045033931732178
0.44771572947502136,10.050858497619629,2.22660756111145
0.64882868528366089,10.366893768310547,2.274491548538208
0.86909520626068115,10.72602367401123,2.4325089454650879
0.871489405632019,10.711658477783203,2.7365725040435791
0.75896191596984863,10.328586578369141,2.9879636764526367
0.7661445140838623,9.9407253265380859,2.8323407173156738
0.76135611534118652,9.8377752304077148,2.5905263423919678
0.667982280254364,9.7444009780883789,2.4181437492370605
0.727837324142456,9.7420063018798828,2.0254945755004883
0.88106620311737061,9.5504703521728516,1.8315643072128296
1.1204863786697388,9.387664794921875,1.7525556087493896
1.2665326595306396,9.2248592376708984,1.656787633895874
1.4173674583435059,8.9064302444458,1.5634137392044067
1.6208745241165161,8.4347724914550781,1.3383587598800659
1.6903064250946045,7.6949644088745117,1.1492167711257935
1.6280571222305298,6.71334171295166,1.3934253454208374
0.88585460186004639,5.7748146057128906,2.5306711196899414
-0.11252748221158981,8.01339340209961,4.2066125869750977
3.3973722457885742,10.579977035522461,2.164358377456665
3.7181951999664307,9.4954042434692383,3.5889084339141846
0.70868372917175293,10.333374977111816,3.9863457679748535
-0.59615623950958252,15.375563621520996,2.2074539661407471
-0.3926490843296051,14.79616641998291,2.7724854946136475
1.5059528350830078,10.383652687072754,5.0517654418945312
-0.19153612852096558,5.3199162483215332,6.31829833984375
-1.7405846118927002,1.8794482946395874,7.841010570526123
0.61770403385162354,-4.55616569519043,11.046846389770508
-0.99119949340820312,0.42377370595932007,7.3238630294799805
-0.22266076505184174,5.013458251953125,7.9846625328063965
0.33518823981285095,6.914454460144043,9.0405054092407227
0.79487496614456177,6.8186864852905273,9.2607717514038086
0.43574470281600952,5.91128396987915,9.4427318572998047
0.48602294921875,4.9464206695556641,9.8952360153198242
0.43813890218734741,4.9631800651550293,10.371682167053223
-0.16519992053508759,5.1858410835266113,12.267889976501465
-1.5562311410903931,4.6303858757019043,12.859257698059082
-1.9536685943603516,3.1411926746368408,12.859257698059082
-1.8148049116134644,2.0374655723571777,12.488156318664551
-2.0470423698425293,1.2761094570159912,12.682085990905762
-1.8028339147567749,0.62488663196563721,12.72757625579834
-2.628833532333374,0.34237083792686462,13.328520774841309
-3.1962592601776123,0.34476503729820251,12.674903869628906
-2.5163059234619141,0.49081134796142578,11.4849853515625
-2.4109611511230469,0.49559974670410156,10.99896240234375
-1.5993267297744751,-0.052672438323497772,10.630255699157715
-1.0271124839782715,-0.57700258493423462,10.47702693939209
-1.0845733880996704,-1.1468225717544556,10.687716484069824
-0.98162269592285156,-1.6041151285171509,10.611102104187012
-0.59855043888092041,-1.8746598958969116,10.661379814147949
-0.52911859750747681,-1.5658079385757446,10.896012306213379
-1.0749965906143188,-1.0893617868423462,11.058817863464355
-1.53707754611969,-0.67277067899703979,11.070788383483887
-1.7812861204147339,-0.11013327538967133,10.793061256408691
-1.8459295034408569,0.34476503729820251,10.828974723815918
-1.1731588840484619,0.66079968214035034,11.013327598571777
-0.706289529800415,0.60573303699493408,11.140220642089844
-0.16519992053508759,0.42137950658798218,10.986991882324219
-0.17238251864910126,0.15322890877723694,10.711658477783203
-0.26815059781074524,0.062249243259429932,10.508151054382324
-0.47405192255973816,0.1149216815829277,10.663774490356445
-0.5554547905921936,0.29209262132644653,10.702081680297852
-0.66079968214035034,0.54108959436416626,10.570400238037109
-0.81402856111526489,0.64404028654098511,10.72841739654541
-0.8834604024887085,0.84036481380462646,10.800244331359863
-0.89303725957870483,1.0127472877502441,10.730812072753906
-0.87867200374603271,0.93134444952011108,10.814609527587891
-0.83797061443328857,0.59855043888092041,10.876858711242676
-0.72544312477111816,0.4644751250743866,10.953473091125488
-0.77093297243118286,0.395043283700943,10.78587818145752
-0.87388360500335693,0.22984336316585541,10.716446876525879
-0.9265560507774353,0.12928688526153564,10.733205795288086
-0.96965169906616211,0.24420857429504395,10.761936187744141
-1.0007762908935547,0.17238251864910126,10.919954299926758
-0.9720458984375,0.0454898327589035,10.893617630004883
