-8.638279914855957,-3.445256233215332,3.423708438873291
-8.8274221420288086,-3.7158010005950928,2.9520506858825684
-8.6287031173706055,-3.711012601852417,2.873042106628418
-8.1785926818847656,-3.7948095798492432,2.6527755260467529
-8.1331033706665039,-4.041412353515625,2.10210919380188
-8.4563207626342773,-4.1898531913757324,1.9847931861877441
-8.6694040298461914,-4.5609540939331055,2.7533318996429443
-9.1362733840942383,-4.5394062995910645,2.8131868839263916
-9.0476884841918945,-4.6543278694152832,1.9632453918457031
-8.56645393371582,-4.2784385681152344,1.3383587598800659
-8.40843677520752,-3.5817258358001709,1.7908629179000854
-8.20732307434082,-3.1004912853240967,2.3750481605529785
-7.91283655166626,-3.0502128601074219,3.5769374370574951
-8.6334915161132812,-3.0597896575927734,3.2776620388031006
-9.0596590042114258,-3.4739866256713867,2.5067291259765625
-8.552088737487793,-3.6822822093963623,2.1571757793426514
-8.5401172637939453,-3.49314022064209,2.1188685894012451
-8.69095230102539,-3.6942532062530518,2.2194249629974365
-8.9351606369018555,-4.02465295791626,2.1715409755706787
-8.99740982055664,-4.1659107208251953,2.3750481605529785
-9.0309286117553711,-4.20421838760376,2.4420857429504395
-8.8010854721069336,-4.1563339233398438,2.0901381969451904
-8.4635028839111328,-4.0222587585449219,2.10210919380188
-8.595184326171875,-3.7852327823638916,2.2840683460235596
-8.7867202758789062,-3.7588965892791748,2.4061727523803711
-8.6454620361328125,-3.5841200351715088,2.5139117240905762
-8.4706859588623047,-3.579331636428833,2.4468741416931152
-8.5832128524780273,-3.7995979785919189,2.341529369354248
-8.83699893951416,-4.01268196105957,2.2170307636260986
-8.8681230545043945,-4.0462007522583008,2.1068975925445557
-8.6646156311035156,-3.9671921730041504,2.03507137298584
-8.5592708587646484,-3.8139634132385254,2.1260511875152588
-8.6646156311035156,-3.6703112125396729,2.2936451435089111
-8.6813755035400391,-3.6104562282562256,2.365471363067627
-8.6454620361328125,-3.5984852313995361,2.274491548538208
-8.5903959274292,-3.5960910320281982,2.2194249629974365
-8.5760307312011719,-3.6870706081390381,2.2146365642547607
-8.6646156311035156,-3.7445313930511475,2.2290017604827881
-8.6957406997680664,-3.732560396194458,2.2984335422515869
-8.6406736373901367,-3.7373487949371338,2.3295583724975586
-8.7029228210449219,-3.8187518119812012,2.2146365642547607
-8.7986907958984375,-3.866635799407959,2.1691467761993408
-8.7603836059570312,-3.8259344100952148,2.1930887699127197
-8.6191263198852539,-3.7517139911651611,2.1667525768280029
-8.5856075286865234,-3.711012601852417,2.2026655673980713
-8.6406736373901367,-3.73016619682312,2.3726539611816406
-8.71728801727295,-3.754108190536499,2.38462495803833
-8.7029228210449219,-3.7900211811065674,2.1739351749420166
-8.5832128524780273,-3.8474822044372559,1.98958158493042
-8.69095230102539,-3.8498764038085938,2.0877439975738525
-8.7723550796508789,-3.9384617805480957,2.2146365642547607
-8.7771434783935547,-4.0031051635742188,2.2074539661407471
-8.7867202758789062,-4.0294413566589355,2.121262788772583
-8.6334915161132812,-3.9911341667175293,2.0494365692138672
-8.5712423324584961,-3.84269380569458,2.099714994430542
-8.5616655349731445,-3.8307228088378906,2.0470423698425293
-8.53532886505127,-3.8379054069519043,2.0039467811584473
-8.6741924285888672,-3.909731388092041,2.0302829742431641
-8.8298158645629883,-3.9959225654602051,2.054224967956543
-8.8202390670776367,-3.998316764831543,2.0135235786437988
-8.71489429473877,-3.998316764831543,1.7310078144073486
-8.6358852386474609,-4.0462007522583008,1.5825673341751099
-8.5544824600219727,-3.9743747711181641,1.7381904125213623
-8.5449056625366211,-3.9360675811767578,2.0039467811584473
-8.5185699462890625,-4.0773253440856934,2.2002713680267334
-8.3581581115722656,-4.0557775497436523,2.585737943649292
-7.9702973365783691,-3.7062242031097412,2.1092917919158936
-7.5848307609558105,-3.6200330257415771,1.5945383310317993
-7.3573818206787109,-3.7229835987091064,1.6615760326385498
-7.3382282257080078,-3.49314022064209,2.8610711097717285
-7.158663272857666,-2.9903578758239746,3.7876269817352295
-6.6367273330688477,-2.7533318996429443,2.6264393329620361
-6.5888428688049316,-2.9544448852539062,2.1906945705413818
-7.1897878646850586,-3.73016619682312,2.2505495548248291
-8.3581581115722656,-3.6631286144256592,4.41969633102417
-9.32541561126709,-3.7062242031097412,4.6088380813598633
-8.7986907958984375,-4.4125137329101562,3.1220390796661377
-8.9088249206542969,-5.3151278495788574,3.1124622821807861
-6.53377628326416,-5.3965306282043457,3.1938650608062744
-5.4611740112304688,-4.6184148788452148,5.2648496627807617
-6.2775969505310059,-3.2321722507476807,6.0764837265014648
-7.1945762634277344,-2.0877439975738525,7.4172368049621582
-6.6008138656616211,-2.2361843585968018,6.715735912322998
-6.2919621467590332,-2.7509377002716064,6.2225303649902344
-5.5234231948852539,-3.0119056701660156,5.7724204063415527
-5.5976433753967285,-2.6551697254180908,7.9655089378356934
-4.8961424827575684,-3.0765492916107178,8.4635028839111328
-4.46518611907959,-3.3973722457885742,7.9702973365783691
-4.7213659286499023,-3.0693666934967041,7.9535379409790039
