0.34237083792686462,9.3206272125244141,2.2026655673980713
0.68234747648239136,10.287884712219238,2.2481553554534912
1.2521674633026123,11.065999984741211,2.4708161354064941
1.2473790645599365,10.536881446838379,2.6671407222747803
0.99119949340820312,9.57201862335205,2.8179752826690674
0.86430680751800537,9.2057056427001953,3.0119056701660156
0.82121115922927856,9.38048267364502,3.0550012588500977
0.73262572288513184,9.5456819534301758,2.8993782997131348
0.35673606395721436,9.68694019317627,2.7341783046722412
0.36870706081390381,9.8760824203491211,2.7844564914703369
0.45489832758903503,9.9215717315673828,2.9113492965698242
0.67755907773971558,9.7659482955932617,2.9161376953125
0.811634361743927,9.7515830993652344,2.9688100814819336
0.77811557054519653,10.010157585144043,3.1244332790374756
0.64404028654098511,10.194510459899902,3.1555578708648682
0.65601128339767456,10.067618370056152,3.0358476638793945
0.646434485912323,9.9646673202514648,2.9281086921691895
0.75656771659851074,9.9503021240234375,2.80361008644104
0.871489405632019,9.9096012115478516,2.9065608978271484
0.912190854549408,9.8281984329223633,2.96162748336792
0.8834604024887085,9.8473520278930664,2.851494312286377
0.95768070220947266,9.7444009780883789,3.0573954582214355
1.1228805780410767,9.7420063018798828,2.9257144927978516
1.2425906658172607,9.59835433959961,2.7485435009002686
1.1803414821624756,9.23443603515625,2.7485435009002686
1.1420341730117798,8.93037223815918,2.5689783096313477
1.2401964664459229,8.7962970733642578,2.4013843536376953
1.3311761617660522,8.7795372009277344,2.2792799472808838
1.4053963422775269,8.7292594909667969,2.2840683460235596
1.4437036514282227,8.3390045166015625,2.7054479122161865
0.69910687208175659,7.9056539535522461,3.445256233215332
-0.21068975329399109,7.8697409629821777,3.466804027557373
0.43335050344467163,7.8577699661254883,3.0573954582214355
1.5993267297744751,8.4611091613769531,3.6104562282562256
2.8395233154296875,9.8377752304077148,4.8745946884155273
2.6623523235321045,10.431536674499512,4.9559974670410156
0.78529816865921021,10.910377502441406,3.3351230621337891
0.54827219247817993,11.130643844604492,2.4444799423217773
2.2553379535675049,10.556035041809082,3.1340100765228271
0.80924016237258911,7.8601641654968262,6.6247563362121582
-1.7334020137786865,6.6127848625183105,7.3286514282226562
-3.2800562381744385,5.6982002258300781,6.22731876373291
0.49559974670410156,3.0023288726806641,6.2153477668762207
3.6822822093963623,0.42616790533065796,9.0261402130126953
3.0166940689086914,3.3686418533325195,9.038111686706543
1.01753568649292,5.2504844665527344,8.69095230102539
0.58418524265289307,5.6455278396606445,9.5408935546875
1.1013327836990356,4.5034933090209961,9.4211835861206055
1.7405846118927002,4.7907977104187012,9.9119949340820312
2.3367409706115723,4.7548847198486328,10.350133895874023
2.4061727523803711,4.2305545806884766,10.749965667724609
1.6974890232086182,3.4428620338439941,11.5065336227417
1.0438719987869263,3.4859576225280762,12.315773963928223
0.92895025014877319,3.1651346683502197,12.090718269348145
0.94570964574813843,2.6791117191314697,11.616666793823242
1.015141487121582,2.1691467761993408,12.057199478149414
0.36152446269989014,1.723825216293335,12.643778800964355
-0.74459671974182129,1.0893617868423462,13.678073883056641
-1.2162544727325439,1.3192051649093628,13.673285484313965
-1.3024457693099976,1.4700398445129395,12.583924293518066
-1.5753847360610962,1.2497732639312744,11.314997673034668
-1.6687586307525635,0.62488663196563721,10.845733642578125
-1.3646949529647827,0.14125789701938629,10.582371711730957
-1.0989385843276978,0.29448682069778442,10.374075889587402
-0.9265560507774353,0.29209262132644653,10.572794914245605
-0.95768070220947266,0.062249243259429932,10.771512985229492
-0.96965169906616211,-0.12210428714752197,11.003750801086426
-0.38067805767059326,0.29209262132644653,11.039664268493652
-0.19632454216480255,0.33758243918418884,11.386823654174805
-0.50038814544677734,0.29448682069778442,11.532869338989258
-0.67755907773971558,0.33279404044151306,11.288661003112793
-0.82121115922927856,0.41898530721664429,11.010933876037598
-0.43813890218734741,0.68474167585372925,10.704475402832031
-0.2322375625371933,0.80205756425857544,10.541669845581055
-0.20590133965015411,0.80205756425857544,10.606313705444336
-0.37349545955657959,0.72065472602844238,10.836156845092773
-0.43335050344467163,0.76375031471252441,10.915165901184082
-0.39743748307228088,1.0342950820922852,10.81700325012207
-0.304063618183136,1.4987702369689941,10.599130630493164
-0.17717093229293823,1.5418659448623657,10.60391902923584
-0.30885201692581177,1.3934253454208374,10.78348445892334
-0.35194763541221619,1.2186486721038818,10.910377502441406
-0.40701428055763245,1.0414776802062988,10.836156845092773
-0.40222588181495667,1.0319008827209473,10.716446876525879
-0.41180267930030823,1.0678139925003052,10.752359390258789
-0.363918662071228,0.912190854549408,10.745177268981934
-0.37828385829925537,0.7876923680305481,10.81700325012207
-0.42616790533065796,0.72544312477111816,10.941501617431641
-0.49081134796142578,0.76135611534118652,10.852916717529297
-0.52193599939346313,0.66079968214035034,10.802638053894043
-0.42377370595932007,0.79966336488723755,10.793061256408691
-0.48123455047607422,0.67277067899703979,10.876858711242676
-0.40701428055763245,0.79248076677322388,10.939107894897461
-0.41419690847396851,0.75417351722717285,10.8505220413208
-0.38067805767059326,0.73980832099914551,10.797849655151367
-0.40462008118629456,0.85233581066131592,10.766724586486816
-0.43095630407333374,0.83797061443328857,10.828974723815918
-0.4405331015586853,0.768538773059845,10.828974723815918
-0.46686932444572449,0.849941611289978,10.771512985229492
-0.39025488495826721,0.79966336488723755,10.824186325073242
