-8.7867202758789062,-4.0869021415710449,2.5426421165466309
-8.62391471862793,-3.8690299987792969,2.3535003662109375
-8.5927896499633789,-3.6032736301422119,2.341529369354248
-8.56884765625,-3.6176388263702393,2.3606829643249512
-8.5377235412597656,-3.6822822093963623,2.3918075561523438
-8.4635028839111328,-3.711012601852417,2.717418909072876
-8.6694040298461914,-3.7397429943084717,2.7293899059295654
-8.678980827331543,-3.7876269817352295,2.5282769203186035
-8.4395608901977539,-3.7828385829925537,2.2888567447662354
-8.5616655349731445,-3.7421371936798096,2.5498247146606445
-8.78193187713623,-3.6990416049957275,3.0142998695373535
-9.0093812942504883,-3.7684733867645264,2.7293899059295654
-8.458714485168457,-3.9049429893493652,2.1499931812286377
-8.3366107940673828,-3.7038300037384033,2.296039342880249
-8.6957406997680664,-3.5865142345428467,2.7533318996429443
-8.78193187713623,-3.6320040225982666,2.8179752826690674
-8.6215200424194336,-3.6391866207122803,2.6120741367340088
-8.5449056625366211,-3.6487634181976318,2.8083984851837158
-8.5856075286865234,-3.6367924213409424,2.8993782997131348
-8.5832128524780273,-3.6774938106536865,2.7317841053009033
-8.6143379211425781,-3.6703112125396729,2.6240451335906982
-8.6550388336181641,-3.6870706081390381,2.7222073078155518
-8.65743350982666,-3.6631286144256592,2.9041666984558105
-8.6861639022827148,-3.6272156238555908,2.9472622871398926
-8.51138687133789,-3.6703112125396729,2.8826189041137695
-8.56884765625,-3.7229835987091064,2.9424738883972168
-8.765172004699707,-3.7086184024810791,3.1579520702362061
-8.6358852386474609,-3.6367924213409424,2.9831752777099609
-8.4539260864257812,-3.4404678344726562,2.9472622871398926
-8.5185699462890625,-3.3662476539611816,3.093308687210083
-8.6622219085693359,-3.56017804145813,3.1962592601776123
-8.6646156311035156,-3.5841200351715088,3.1483752727508545
-8.5018100738525391,-3.4644098281860352,3.114856481552124
-8.5233583450317383,-3.490746021270752,3.1555578708648682
-8.60236644744873,-3.4955344200134277,3.2202012538909912
-8.5233583450317383,-3.4955344200134277,3.1411926746368408
-8.5233583450317383,-3.5146880149841309,3.1411926746368408
-8.6717987060546875,-3.56017804145813,3.0669724941253662
-8.5927896499633789,-3.5482068061828613,3.0310592651367188
-8.4611091613769531,-3.4213142395019531,3.0597896575927734
-8.5089931488037109,-3.4691982269287109,3.1579520702362061
-8.65982723236084,-3.6176388263702393,3.1004912853240967
-8.5903959274292,-3.7158010005950928,2.894589900970459
-8.5712423324584961,-3.5553896427154541,3.0023288726806641
-8.5496940612792969,-3.4763808250427246,3.1435868740081787
-8.525752067565918,-3.466804027557373,3.2393548488616943
-8.56884765625,-3.4979286193847656,3.1794998645782471
-8.5903959274292,-3.5266590118408203,3.0358476638793945
-8.5592708587646484,-3.5218706130981445,2.9975404739379883
-8.611943244934082,-3.490746021270752,3.0166940689086914
-8.6358852386474609,-3.5841200351715088,3.0621838569641113
-8.6047611236572266,-3.5913026332855225,2.9831752777099609
-8.5018100738525391,-3.6391866207122803,2.8395233154296875
-8.5712423324584961,-3.6176388263702393,2.8921957015991211
-8.6095495223999023,-3.5936968326568604,3.0334534645080566
-8.5880012512207031,-3.5817258358001709,3.0789434909820557
-8.5736360549926758,-3.5745432376861572,2.9759926795959473
-8.53532886505127,-3.5649664402008057,2.8323407173156738
-8.6191263198852539,-3.6990416049957275,2.695871114730835
-8.722076416015625,-3.7253777980804443,2.7317841053009033
-8.5592708587646484,-3.7349545955657959,2.87064790725708
-8.5640592575073242,-3.7277719974517822,2.7868506908416748
-8.5640592575073242,-3.6774938106536865,2.7317841053009033
-8.49941635131836,-3.7253777980804443,2.6360161304473877
-8.5784244537353516,-3.8043866157531738,2.6791117191314697
-8.56645393371582,-3.8283286094665527,2.7365725040435791
-8.4802627563476562,-3.7421371936798096,2.782062292098999
-8.47786808013916,-3.7612907886505127,2.607285737991333
-8.5568771362304688,-3.9073371887207031,2.3319525718688965
-8.5760307312011719,-4.0462007522583008,2.2984335422515869
-8.3653411865234375,-3.9743747711181641,2.2936451435089111
-8.1977462768554688,-3.9624037742614746,2.2816741466522217
-8.22887134552002,-3.8786067962646484,2.2361843585968018
-8.2336597442626953,-3.9719805717468262,2.1308395862579346
-8.0971899032592773,-4.084507942199707,2.22660756111145
-7.8721351623535156,-3.8474822044372559,2.4277205467224121
-7.5561003684997559,-3.5482068061828613,2.1380221843719482
-7.225700855255127,-3.533841609954834,1.8267759084701538
-7.0245876312255859,-3.7445313930511475,1.9560627937316895
-7.1562690734863281,-3.73016619682312,2.6599581241607666
-7.2592196464538574,-3.689464807510376,3.7804443836212158
-8.1115550994873047,-4.0102877616882324,4.8123455047607422
-9.23443603515625,-3.9384617805480957,5.6120085716247559
-9.6390562057495117,-3.6128504276275635,3.9169139862060547
-9.4451255798339844,-3.7828385829925537,2.7557260990142822
-8.10437297821045,-3.8857893943786621,3.380612850189209
-6.9216370582580566,-3.44765043258667,5.2768206596374512
-6.847416877746582,-2.5785553455352783,7.8721351623535156
-6.8785414695739746,-1.9393033981323242,7.0245876312255859
-6.5672950744628906,-2.0566191673278809,5.7293248176574707
-6.1004257202148438,-2.6647465229034424,5.8921303749084473
-6.2129535675048828,-2.7964274883270264,8.38449478149414
-6.3709707260131836,-2.2553379535675049,7.94635534286499
-5.7293248176574707,-2.7461493015289307,6.9647326469421387
-4.8554410934448242,-3.1411926746368408,6.2440781593322754
-5.0541596412658691,-2.7341783046722412,7.5489177703857422
-5.8729767799377441,-2.494758129119873,7.2759790420532227
-6.2991447448730469,-3.1938650608062744,7.7811555862426758
-6.4140663146972656,-3.689464807510376,8.3581581115722656
-6.3159041404724121,-3.5506010055541992,8.2336597442626953
-5.6910176277160645,-3.1483752727508545,7.3693528175354
-4.3670239448547363,-2.4971523284912109,8.2121114730834961
