-9.0500822067260742,-4.019864559173584,1.0582371950149536
-9.1482448577880859,-3.7780501842498779,1.4700398445129395
-8.8872766494750977,-3.5960910320281982,1.7405846118927002
-8.6694040298461914,-3.3830070495605469,1.9393033981323242
-8.4299840927124023,-3.445256233215332,1.9416975975036621
-8.3078794479370117,-3.5482068061828613,1.8579005002975464
-8.3557643890380859,-3.600879430770874,1.9345149993896484
-8.6670103073120117,-3.7517139911651611,1.800439715385437
-8.81784439086914,-4.0677485466003418,1.623268723487854
-8.8537578582763672,-3.998316764831543,1.7166426181793213
-8.7627782821655273,-3.73016619682312,1.843535304069519
-8.6167316436767578,-3.6343982219696045,1.9536685943603516
-8.7555952072143555,-3.5625722408294678,2.142810583114624
-8.8250274658203125,-3.6487634181976318,1.9177556037902832
-8.6287031173706055,-3.7636849880218506,1.6855180263519287
-8.4826564788818359,-3.845088005065918,1.580173134803772
-8.6143379211425781,-3.9360675811767578,1.5969325304031372
-8.87291145324707,-3.9839515686035156,1.9249382019042969
-8.9830446243286133,-3.97916316986084,1.8028339147567749
-8.7986907958984375,-3.9935283660888672,1.6831238269805908
-8.6741924285888672,-3.8594532012939453,1.9081788063049316
-8.69095230102539,-3.7014358043670654,1.9967641830444336
-8.8298158645629883,-3.4763808250427246,2.2912509441375732
-8.7867202758789062,-3.3159694671630859,2.4396915435791016
-8.7292594909667969,-3.2130186557769775,2.2697031497955322
-8.6813755035400391,-3.07415509223938,2.1068975925445557
-8.6287031173706055,-3.2417490482330322,1.9943699836730957
-8.8657293319702148,-3.8187518119812012,2.0661959648132324
-8.8250274658203125,-3.9695863723754883,2.0518307685852051
-8.8154506683349609,-3.7780501842498779,2.0781669616699219
-8.791508674621582,-3.7493197917938232,1.965639591217041
-8.9088249206542969,-3.8522706031799316,1.8411411046981812
-8.8681230545043945,-3.7684733867645264,1.7190368175506592
-8.525752067565918,-3.7014358043670654,1.7573440074920654
-8.5544824600219727,-3.6080620288848877,1.8626888990402222
-8.8106622695922852,-3.6080620288848877,2.0973207950592041
-8.9543142318725586,-3.7900211811065674,2.0829553604125977
-8.65982723236084,-3.845088005065918,1.8555063009262085
-8.4323787689208984,-3.7852327823638916,2.0446481704711914
-8.5401172637939453,-3.8786067962646484,2.8921957015991211
-8.4515323638916016,-4.0773253440856934,3.4141316413879395
-7.7260890007019043,-4.2616791725158691,3.4356794357299805
-7.2783732414245605,-4.4364557266235352,3.4404678344726562
-7.4794859886169434,-4.0869021415710449,3.6583402156829834
-8.4299840927124023,-3.3063924312591553,2.96162748336792
-7.3478050231933594,-0.96007490158081055,5.0158524513244629
-7.9248075485229492,-2.3487119674682617,2.47560453414917
-8.7484130859375,-3.1172506809234619,4.5465888977050781
-8.3078794479370117,-2.5091233253479004,5.8705825805664062
-7.9750857353210449,-2.7150247097015381,3.9360675811767578
-8.47786808013916,-3.2824504375457764,3.8714241981506348
-9.3134441375732422,-4.5226469039916992,4.23773717880249
-9.2033109664917,-5.657498836517334,3.5506010055541992
-7.0293760299682617,-5.4156842231750488,2.3750481605529785
-6.2105593681335449,-4.0892963409423828,3.998316764831543
-6.44279670715332,-3.4189200401306152,5.8562173843383789
-6.3446345329284668,-3.5769374370574951,6.5098342895507812
-6.4404025077819824,-3.0526070594787598,6.3997011184692383
-6.8617820739746094,-2.87064790725708,5.102043628692627
-7.06528902053833,-3.7804443836212158,5.9615621566772461
-5.7269306182861328,-5.1188030242919922,6.4140663146972656
-4.0485949516296387,-5.1307740211486816,3.9576153755187988
-4.5202527046203613,-4.2018241882324219,5.3606176376342773
-4.4292731285095215,-3.7636849880218506,7.8290395736694336
-4.8841714859008789,-3.3973722457885742,8.5425119400024414
-4.1204209327697754,-2.8107926845550537,7.1107792854309082
-4.2999863624572754,-3.0502128601074219,9.0309286117553711
-4.4292731285095215,-3.9911341667175293,8.7555952072143555
-4.5944728851318359,-3.3470940589904785,8.6646156311035156
-4.23773717880249,-3.2824504375457764,7.7093296051025391
-3.4189200401306152,-3.2369606494903564,8.595184326171875
-3.533841609954834,-3.7660791873931885,11.733982086181641
-3.7373487949371338,-3.8163576126098633,9.57201862335205
-2.9233202934265137,-3.3830070495605469,9.1745805740356445
-2.1571757793426514,-3.2393548488616943,9.78989028930664
-3.0573954582214355,-2.9568390846252441,11.432312965393066
-2.2649147510528564,-3.3949780464172363,10.426748275756836
-1.656787633895874,-3.0789434909820557,10.0580415725708
-1.2330138683319092,-3.0669724941253662,9.6821517944335938
-1.2473790645599365,-3.1794998645782471,9.5145578384399414
-1.2162544727325439,-3.5434184074401855,10.287884712219238
-1.3168109655380249,-3.4261026382446289,10.225635528564453
-1.1563993692398071,-3.423708438873291,11.453861236572266
-0.071826048195362091,-2.782062292098999,15.06910514831543
0.91697925329208374,-2.38462495803833,19.280506134033203
-0.095768064260482788,-2.0661959648132324,17.726669311523438
-0.59136784076690674,-2.3008277416229248,12.203246116638184
-0.53869539499282837,-1.678335428237915,8.765172004699707
-0.6703764796257019,-0.646434485912323,9.86650562286377
0.18674772977828979,-0.038307227194309235,11.168951034545898
0.91937345266342163,0.47644615173339844,11.84650993347168
0.54348379373550415,0.6967126727104187,11.36048698425293
0.3711012601852417,-0.14604631066322327,10.649409294128418
0.76135611534118652,-0.667982280254364,10.723628997802734
0.82121115922927856,-0.50517654418945312,11.037269592285156
0.75656771659851074,-0.26336219906806946,11.535264015197754
0.49320554733276367,-0.47165772318840027,11.60948371887207
0.086191259324550629,-0.993593692779541,11.350910186767578
-0.028730420395731926,-1.2737152576446533,11.235988616943359
0.10534487664699554,-1.3527239561080933,11.156979560852051
0.047884032130241394,-1.314416766166687,10.939107894897461
