-7.4339962005615234,0.06703764945268631,-2.38462495803833
-8.2264766693115234,0.49799394607543945,-2.4540567398071289
-8.75080680847168,0.021547814831137657,-2.5522189140319824
-8.9543142318725586,-0.933738648891449,-2.6024973392486572
-8.9399490356445312,-1.2330138683319092,-2.2625205516815186
-8.595184326171875,-0.95289230346679688,-1.7621324062347412
-8.3246393203735352,-0.38067805767059326,-1.6543933153152466
-8.1833810806274414,-0.083797059953212738,-1.5251064300537109
-8.1785926818847656,-0.16280572116374969,-1.4101848602294922
-8.6143379211425781,-0.40701428055763245,-1.2114660739898682
-9.1338796615600586,-0.20590133965015411,-0.99119949340820312
-9.6414499282836914,0.22744916379451752,-0.7876923680305481
-9.6486330032348633,-0.050278235226869583,-0.84275901317596436
-9.30386734008789,-0.46208092570304871,-0.90740245580673218
-8.98543930053711,-0.66558808088302612,-0.71826052665710449
-8.7436246871948242,-0.60573303699493408,-0.56742578744888306
-8.8298158645629883,-0.19632454216480255,-0.48362874984741211
-9.1721868515014648,0.043095629662275314,-0.35673606395721436
-9.41400146484375,-0.12689268589019775,-0.49081134796142578
-9.4690675735473633,-0.43335050344467163,-0.55784898996353149
-9.38048267364502,-0.5817909836769104,-0.4644751250743866
-9.3373870849609375,-0.52193599939346313,-0.42616790533065796
-9.2847137451171875,-0.37588965892791748,-0.36631286144256592
-9.1865520477294922,-0.39983168244361877,-0.090979665517807
-9.2296476364135742,-0.10055647045373917,-0.043095629662275314
-9.2057056427001953,-0.021547814831137657,-0.12928688526153564
-9.32541561126709,-0.15801730751991272,-0.14365209639072418
-9.4786443710327148,-0.35194763541221619,-0.07900865375995636
-9.3756942749023438,-0.35913026332855225,-0.11971008777618408
-9.3134441375732422,-0.28251579403877258,0.014365210197865963
-9.4211835861206055,-0.18914192914962769,0.11971008777618408
-9.5337114334106445,-0.19153612852096558,0.14604631066322327
-9.4906158447265625,-0.16041150689125061,0.14365209639072418
-9.3517522811889648,-0.24899697303771973,0.26815059781074524
-9.2583780288696289,-0.43095630407333374,0.28251579403877258
-9.2464065551757812,-0.52911859750747681,0.043095629662275314
-9.5145578384399414,-0.50278234481811523,-0.19153612852096558
