1.0103530883789062,10.333374977111816,3.1842882633209229
1.0630255937576294,10.031704902648926,3.0382418632507324
0.50038814544677734,9.5768070220947266,2.8610711097717285
0.2322375625371933,9.23682975769043,2.8323407173156738
0.22026655077934265,9.2847137451171875,2.5091233253479004
0.629675030708313,9.50498104095459,2.494758129119873
0.74938511848449707,9.5528650283813477,2.8179752826690674
0.43574470281600952,9.8353805541992188,3.0358476638793945
0.84515321254730225,9.8545341491699219,3.0526070594787598
0.86909520626068115,9.8234100341796875,3.2058360576629639
0.82360535860061646,9.84495735168457,3.0502128601074219
0.68474167585372925,9.9311485290527344,2.8921957015991211
0.51714754104614258,9.9646673202514648,2.9352912902832031
0.36631286144256592,9.8880529403686523,2.9712042808532715
0.33758243918418884,9.66539192199707,2.937685489654541
0.41419690847396851,9.4786443710327148,2.87064790725708
0.46208092570304871,9.610325813293457,2.87064790725708
0.50038814544677734,9.90241813659668,2.9975404739379883
0.6009446382522583,10.089165687561035,3.1962592601776123
0.74459671974182129,10.168174743652344,3.2752678394317627
0.7661445140838623,10.134655952453613,3.1100680828094482
0.73741412162780762,10.213664054870605,2.9640216827392578
0.65840548276901245,10.314221382141113,2.9688100814819336
0.64164602756500244,10.469843864440918,2.9831752777099609
0.69431847333908081,10.398017883300781,2.8395233154296875
0.83318221569061279,10.06043529510498,2.738966703414917
0.77093297243118286,9.7994670867919922,2.7222073078155518
0.66079968214035034,9.5528650283813477,2.7054479122161865
0.72544312477111816,9.3685111999511719,2.6192567348480225
0.84515321254730225,9.23443603515625,2.387019157409668
0.77332717180252075,9.2224645614624023,2.473210334777832
0.689530074596405,9.41400146484375,2.2433669567108154
0.7661445140838623,9.3302040100097656,2.2026655673980713
0.89543145895004272,8.8226327896118164,2.5091233253479004
1.2306196689605713,8.0421237945556641,2.408566951751709
1.3670891523361206,7.1610574722290039,1.6089035272598267
0.77572137117385864,6.1890115737915039,1.8243817090988159
-0.0454898327589035,5.7939682006835938,2.4325089454650879
-0.088585466146469116,6.0836663246154785,2.9209260940551758
-0.18914192914962769,9.96945571899414,3.4404678344726562
4.3861775398254395,11.552022933959961,2.7796680927276611
4.5968670845031738,10.299856185913086,5.8897361755371094
3.9217023849487305,10.647014617919922,5.4252610206604
1.0438719987869263,12.085929870605469,4.7022123336791992
-1.6639702320098877,11.051634788513184,5.07570743560791
-3.1914708614349365,7.0054340362548828,7.15387487411499
-3.7134068012237549,3.1268274784088135,7.46033239364624
1.6759412288665771,-4.19224739074707,10.431536674499512
0.33758243918418884,-2.5043349266052246,9.1626100540161133
-0.90740245580673218,3.8546648025512695,9.0620536804199219
0.6967126727104187,6.57926607131958,11.08754825592041
1.7932571172714233,6.6774287223815918,11.633425712585449
0.71107792854309082,5.3223104476928711,11.17852783203125
0.56503158807754517,3.7684733867645264,11.57357120513916
0.78290396928787231,3.7038300037384033,12.993332862854004
1.0127472877502441,4.0366239547729492,13.014880180358887
0.8307880163192749,3.2273838520050049,12.717999458312988
0.47405192255973816,2.5019407272338867,12.890381813049316
0.16041150689125061,2.1883003711700439,12.06198787689209
-0.50996494293212891,1.8100165128707886,11.908759117126465
-1.2330138683319092,1.5107412338256836,11.403582572937012
-1.45806884765625,1.0462661981582642,11.535264015197754
-1.5251064300537109,0.9265560507774353,11.410765647888184
-1.6639702320098877,0.91697925329208374,11.231200218200684
-2.0254945755004883,0.62009823322296143,11.111490249633789
-2.4923639297485352,0.2322375625371933,11.267112731933594
-2.5689783096313477,0.25857377052307129,11.111490249633789
-2.0853497982025146,0.47165772318840027,10.848128318786621
-1.3982137441635132,0.43335050344467163,10.960655212402344
-0.99119949340820312,0.1388636976480484,11.133037567138672
-0.86191260814666748,-0.24420857429504395,11.262324333190918
-0.85473001003265381,-0.45489832758903503,10.99896240234375
-0.88824880123138428,-0.63206923007965088,10.819397926330566
-0.72304892539978027,-0.65840548276901245,10.802638053894043
-0.77811557054519653,-0.48362874984741211,10.845733642578125
