-8.219294548034668,-5.0062756538391113,2.2218191623687744
-8.5832128524780273,-5.1307740211486816,2.4660277366638184
-9.0141696929931641,-5.3223104476928711,2.1930887699127197
-8.9998044967651367,-5.3223104476928711,1.800439715385437
-8.7316532135009766,-5.1188030242919922,1.4293384552001953
-8.3102741241455078,-4.6303858757019043,1.6591818332672119
-7.8841061592102051,-3.9887399673461914,2.5067291259765625
-7.9487495422363281,-3.5553896427154541,3.3351230621337891
-8.2767553329467773,-3.268085241317749,3.711012601852417
-8.6215200424194336,-3.2776620388031006,3.5146880149841309
-8.53532886505127,-3.7086184024810791,2.8395233154296875
-8.1857757568359375,-4.1563339233398438,2.4109611511230469
-8.17141056060791,-4.4149079322814941,2.5091233253479004
-8.38688850402832,-4.5777134895324707,2.4253263473510742
-8.3390045166015625,-4.5513772964477539,2.1499931812286377
-8.3437929153442383,-4.352658748626709,2.3247697353363037
-8.4826564788818359,-4.1826705932617188,2.3702597618103027
-8.56645393371582,-3.9743747711181641,2.4612393379211426
-8.5425119400024414,-3.8091750144958496,2.5043349266052246
-8.5712423324584961,-3.7277719974517822,2.4468741416931152
-8.6430683135986328,-3.845088005065918,2.6168625354766846
-8.6837692260742188,-4.0773253440856934,2.5833437442779541
-8.5856075286865234,-4.1874589920043945,2.4779987335205078
-8.5305404663085938,-4.1467571258544922,2.1859061717987061
-8.6071548461914062,-4.0078935623168945,2.365471363067627
-8.78193187713623,-3.8283286094665527,2.5570073127746582
-8.7268648147583,-3.7684733867645264,2.6240451335906982
-8.5736360549926758,-3.6343982219696045,2.5929205417633057
-8.5209636688232422,-3.6176388263702393,2.3942017555236816
-8.6478567123413086,-3.6367924213409424,2.4444799423217773
-8.7292594909667969,-3.6128504276275635,2.5977089405059814
-8.6813755035400391,-3.5625722408294678,2.5977089405059814
-8.6837692260742188,-3.533841609954834,2.5785553455352783
-8.678980827331543,-3.4835634231567383,2.6910827159881592
-8.6215200424194336,-3.4644098281860352,2.6599581241607666
-8.62391471862793,-3.4739866256713867,2.5570073127746582
-8.6670103073120117,-3.4644098281860352,2.6479871273040771
-8.7244710922241211,-3.5506010055541992,2.58813214302063
-8.7532014846801758,-3.6391866207122803,2.561795711517334
-8.6478567123413086,-3.6870706081390381,2.5474305152893066
-8.5832128524780273,-3.6774938106536865,2.5139117240905762
-8.6694040298461914,-3.7277719974517822,2.4779987335205078
-8.71728801727295,-3.77565598487854,2.4540567398071289
-8.6526451110839844,-3.8211460113525391,2.5091233253479004
-8.6526451110839844,-3.7972037792205811,2.4875755310058594
-8.5065984725952148,-3.6750996112823486,2.4444799423217773
-8.53532886505127,-3.6391866207122803,2.4923639297485352
-8.69334602355957,-3.7062242031097412,2.451662540435791
-8.69095230102539,-3.7158010005950928,2.4540567398071289
-8.5568771362304688,-3.6703112125396729,2.494758129119873
-8.6310968399047852,-3.667917013168335,2.4444799423217773
-8.6071548461914062,-3.7253777980804443,2.3439235687255859
-8.6694040298461914,-3.7612907886505127,2.341529369354248
-8.6813755035400391,-3.77565598487854,2.3487119674682617
-8.6885576248168945,-3.7469255924224854,2.4205379486083984
-8.7268648147583,-3.732560396194458,2.3535003662109375
-8.638279914855957,-3.7349545955657959,2.365471363067627
-8.5496940612792969,-3.7038300037384033,2.3606829643249512
-8.6143379211425781,-3.711012601852417,2.3726539611816406
-8.6430683135986328,-3.6870706081390381,2.4325089454650879
