-9.0788125991821289,-3.7828385829925537,2.0853497982025146
-8.3461875915527344,-3.84269380569458,1.9369091987609863
-7.7955207824707031,-3.5865142345428467,2.054224967956543
-7.7931265830993652,-3.5745432376861572,2.6120741367340088
-8.38449478149414,-3.4332852363586426,2.6527755260467529
-8.8513641357421875,-3.6463692188262939,2.47560453414917
-8.5856075286865234,-3.93367338180542,2.31758713722229
-8.2264766693115234,-3.88818359375,2.2194249629974365
-8.0708541870117188,-3.931279182434082,2.3942017555236816
-8.6861639022827148,-4.01268196105957,1.9488801956176758
-9.1338796615600586,-3.9815573692321777,1.5251064300537109
-8.71489429473877,-4.1898531913757324,1.6112977266311646
-8.5018100738525391,-4.1252093315124512,1.7190368175506592
-8.78432559967041,-4.062960147857666,1.4460978507995605
-9.3900594711303711,-3.9887399673461914,2.0254945755004883
-9.7156705856323242,-3.9624037742614746,2.9305028915405273
-9.23682975769043,-3.7205893993377686,2.7964274883270264
-8.0588827133178711,-3.5769374370574951,2.0973207950592041
-7.9104423522949219,-3.4548330307006836,1.7429788112640381
-8.4658975601196289,-3.6032736301422119,1.7070658206939697
-8.83699893951416,-3.5673606395721436,2.0949265956878662
-8.7460184097290039,-3.3638534545898438,2.5594015121459961
-8.5161752700805664,-3.3423056602478027,2.6910827159881592
-8.638279914855957,-3.6439750194549561,2.2433669567108154
-8.8920650482177734,-3.9863457679748535,1.922544002532959
-8.8657293319702148,-4.1084499359130859,1.7286136150360107
-8.6837692260742188,-3.8857893943786621,1.98958158493042
-8.678980827331543,-3.5841200351715088,2.5641899108886719
-8.5808191299438477,-3.4763808250427246,2.4492683410644531
-8.5640592575073242,-3.4524388313293457,2.2385785579681396
-8.7460184097290039,-3.4189200401306152,2.231395959854126
-8.7603836059570312,-3.3494882583618164,2.3630771636962891
-8.7005290985107422,-3.3734302520751953,2.4396915435791016
-8.6550388336181641,-3.4883518218994141,2.4851813316345215
-8.7388362884521484,-3.5697548389434814,2.4396915435791016
-8.7579898834228516,-3.6942532062530518,2.2290017604827881
-8.71728801727295,-3.6655228137969971,2.1978771686553955
-8.722076416015625,-3.6128504276275635,2.2433669567108154
-8.78432559967041,-3.5936968326568604,2.3008277416229248
-8.678980827331543,-3.5553896427154541,2.3726539611816406
-8.5903959274292,-3.5386300086975098,2.2505495548248291
-8.69334602355957,-3.6439750194549561,2.1356279850006104
-8.8298158645629883,-3.7828385829925537,2.1380221843719482
-8.8800945281982422,-3.823540210723877,2.0638017654418945
-8.83699893951416,-3.8259344100952148,2.0590133666992188
-8.705317497253418,-3.7828385829925537,2.1188685894012451
-8.6550388336181641,-3.6750996112823486,2.121262788772583
-8.6550388336181641,-3.6727054119110107,2.4540567398071289
-8.9495258331298828,-3.5673606395721436,2.5091233253479004
-8.901641845703125,-3.557783842086792,2.3247697353363037
-8.6646156311035156,-3.5098996162414551,2.1547815799713135
-8.4802627563476562,-3.5098996162414551,1.766920804977417
-8.4539260864257812,-3.557783842086792,1.8722656965255737
-8.5616655349731445,-3.711012601852417,2.1284453868865967
-8.7340478897094727,-3.8139634132385254,2.1954829692840576
-8.7795372009277344,-3.9480385780334473,2.1523873805999756
-8.75080680847168,-4.0797195434570312,2.0661959648132324
-8.4970216751098633,-4.1850647926330566,1.8076223134994507
-8.22887134552002,-4.3622355461120605,1.8267759084701538
-8.1761989593505859,-4.5322237014770508,1.922544002532959
-8.1857757568359375,-4.5226469039916992,2.1667525768280029
-8.13789176940918,-4.1874589920043945,2.7317841053009033
-8.2456302642822266,-3.8211460113525391,2.9664158821105957
-8.2384481430053711,-3.60566782951355,2.5809495449066162
-7.9702973365783691,-3.6846764087677,2.2026655673980713
-7.7045412063598633,-3.5194764137268066,2.58813214302063
-7.4986395835876465,-2.9017724990844727,3.5290532112121582
-7.6327152252197266,-2.6096799373626709,4.58968448638916
-7.8434047698974609,-2.9712042808532715,4.3694181442260742
-7.7021470069885254,-3.1603462696075439,3.7852327823638916
-7.9367785453796387,-3.0597896575927734,4.019864559173584
-8.5640592575073242,-3.4189200401306152,4.3909659385681152
-8.5042047500610352,-4.0270471572875977,5.1164088249206543
-7.3430166244506836,-4.0988731384277344,4.3670239448547363
-7.046135425567627,-3.5482068061828613,3.8474822044372559
-6.5649008750915527,-2.5953147411346436,5.16429328918457
-6.5529298782348633,-2.0302829742431641,5.7245364189147949
-7.4196310043334961,-2.2792799472808838,6.3230867385864258
-7.29034423828125,-3.1771056652069092,5.39174222946167
-6.7779850959777832,-4.1659107208251953,5.078101634979248
-5.9160723686218262,-4.9823336601257324,5.4228668212890625
-5.57370138168335,-4.3622355461120605,7.2640080451965332
-6.2608375549316406,-3.2800562381744385,6.514622688293457
