-8.6694040298461914,-3.8259344100952148,2.7413609027862549
-8.3078794479370117,-3.9480385780334473,2.3223755359649658
-8.1283149719238281,-3.8762125968933105,2.2505495548248291
-8.3126678466796875,-3.7995979785919189,2.5713725090026855
-8.62630844116211,-3.6846764087677,3.0502128601074219
-8.7005290985107422,-3.9360675811767578,2.8467059135437012
-8.8417873382568359,-4.309563159942627,2.33913516998291
-8.6837692260742188,-4.4532151222229,2.252943754196167
-8.51138687133789,-4.3502645492553711,2.142810583114624
-8.485051155090332,-4.1204209327697754,2.4181437492370605
-8.4826564788818359,-3.8642416000366211,2.7676970958709717
-8.5377235412597656,-3.7852327823638916,2.6839001178741455
-8.7412300109863281,-3.7660791873931885,2.6599581241607666
-8.638279914855957,-3.6439750194549561,2.6934769153594971
-8.3366107940673828,-3.7852327823638916,2.3080103397369385
-8.4802627563476562,-3.9073371887207031,2.4851813316345215
-8.9255838394165039,-4.0485949516296387,2.6695349216461182
-8.9231901168823242,-4.0318355560302734,2.8491001129150391
-8.5305404663085938,-3.8019924163818359,2.82515811920166
-8.3892831802368164,-3.7253777980804443,2.7629086971282959
-8.6047611236572266,-3.6439750194549561,2.9688100814819336
-8.791508674621582,-3.5697548389434814,3.0645780563354492
-8.6526451110839844,-3.4979286193847656,3.181894063949585
-8.3629465103149414,-3.4572272300720215,3.1435868740081787
-8.4371671676635742,-3.5242648124694824,3.00711727142334
-8.5640592575073242,-3.60566782951355,3.0980970859527588
-8.552088737487793,-3.6248214244842529,3.0957028865814209
-8.51138687133789,-3.6727054119110107,2.9975404739379883
-8.4132251739501953,-3.667917013168335,2.8227639198303223
-8.4658975601196289,-3.6942532062530518,2.6934769153594971
-8.6717987060546875,-3.7062242031097412,2.8610711097717285
-8.7292594909667969,-3.7062242031097412,2.96162748336792
-8.705317497253418,-3.6918590068817139,2.8802247047424316
-8.678980827331543,-3.5984852313995361,2.9209260940551758
-8.6646156311035156,-3.622427225112915,2.9089550971984863
-8.6478567123413086,-3.6296098232269287,2.8658595085144043
-8.5401172637939453,-3.5529952049255371,2.8898015022277832
-8.5640592575073242,-3.5745432376861572,2.8658595085144043
-8.638279914855957,-3.6272156238555908,2.87064790725708
-8.5544824600219727,-3.689464807510376,2.9185318946838379
-8.5449056625366211,-3.7062242031097412,2.9041666984558105
-8.5592708587646484,-3.6631286144256592,3.004723072052002
-8.47547435760498,-3.6463692188262939,2.959233283996582
-8.5161752700805664,-3.6343982219696045,2.8083984851837158
-8.5832128524780273,-3.6343982219696045,2.8993782997131348
-8.5975780487060547,-3.711012601852417,2.8203697204589844
-8.6694040298461914,-3.7612907886505127,2.8682537078857422
-8.6670103073120117,-3.6846764087677,3.0861260890960693
-8.5042047500610352,-3.5936968326568604,3.0502128601074219
-8.4874448776245117,-3.5960910320281982,2.9137434959411621
-8.6071548461914062,-3.6415808200836182,2.8179752826690674
-8.6215200424194336,-3.7229835987091064,2.6767175197601318
-8.6813755035400391,-3.7469255924224854,2.6719291210174561
-8.7460184097290039,-3.7708675861358643,2.695871114730835
-8.7316532135009766,-3.7948095798492432,2.4540567398071289
-8.5401172637939453,-3.9025487899780273,2.3463177680969238
-8.415618896484375,-3.9576153755187988,2.47560453414917
-8.5185699462890625,-3.9887399673461914,2.540247917175293
-8.8106622695922852,-4.0988731384277344,2.4277205467224121
-8.96389102935791,-4.3382935523986816,2.7222073078155518
-9.1171197891235352,-4.4220905303955078,2.7940332889556885
-9.1195144653320312,-4.3718123435974121,2.3582887649536133
-8.2240829467773438,-4.2401313781738281,1.7549498081207275
-7.0150108337402344,-3.7948095798492432,1.3311761617660522
-6.8785414695739746,-3.5673606395721436,1.5346833467483521
-7.1323270797729492,-3.6176388263702393,1.8531121015548706
-7.4172368049621582,-3.7181951999664307,2.4995465278625488
-7.443572998046875,-3.3925838470458984,4.0988731384277344
-7.2496428489685059,-2.6384103298187256,4.8602294921875
-7.4555439949035645,-2.494758129119873,4.3167457580566406
-7.7069354057312012,-3.2585084438323975,3.0573954582214355
-7.4699091911315918,-4.0964789390563965,1.9608511924743652
-8.3270330429077148,-3.9169139862060547,3.9815573692321777
-9.3182334899902344,-4.4508209228515625,6.5050458908081055
-8.9926214218139648,-5.0469770431518555,6.3542113304138184
-8.552088737487793,-4.9895162582397461,4.9272670745849609
-8.125920295715332,-4.5418004989624023,4.199429988861084
-7.38132381439209,-3.622427225112915,4.4268789291381836
-7.0293760299682617,-2.5163059234619141,5.7987565994262695
-6.361393928527832,-2.1452047824859619,6.4523735046386719
-5.4659624099731445,-2.38462495803833,6.7109475135803223
-4.6471452713012695,-2.7461493015289307,6.9551558494567871
-4.8075571060180664,-2.8826189041137695,6.3925185203552246
-5.3366756439208984,-1.9464859962463379,8.125920295715332
-5.6694698333740234,-1.558625340461731,8.69334602355957
-5.7365074157714844,-2.1475989818573,7.4938511848449707
-5.8657941818237305,-2.296039342880249,6.7731966972351074
-6.13633918762207,-1.9584569931030273,8.1857757568359375
-5.4659624099731445,-2.4875755310058594,8.4730796813964844
-5.2887916564941406,-3.28963303565979,8.4658975601196289
-5.7101712226867676,-3.0669724941253662,8.1785926818847656
-5.5066637992858887,-2.5115175247192383,8.0325469970703125
-5.34625244140625,-2.5689783096313477,8.9758625030517578
-4.9631800651550293,-2.8155810832977295,10.244789123535156
-5.5186347961425781,-2.3582887649536133,9.943120002746582
-4.5992612838745117,-1.7741034030914307,9.0955724716186523
-3.557783842086792,-2.3487119674682617,8.5975780487060547
-4.0078935623168945,-2.4684219360351562,9.9598789215087891
-4.728548526763916,-1.6950948238372803,11.377246856689453
-4.2185835838317871,-1.5562311410903931,9.9503021240234375
-3.3830070495605469,-2.0805611610412598,9.1985225677490234
-3.7277719974517822,-1.9153614044189453,10.182539939880371
-3.9863457679748535,-1.414973258972168,10.654197692871094
-4.0174703598022461,-1.4389152526855469,10.836156845092773
-3.6128504276275635,-1.3742717504501343,10.864887237548828
-3.3255462646484375,-1.0558429956436157,11.006145477294922
-3.3423056602478027,-0.90979665517807007,11.511322021484375
-3.0597896575927734,-0.82121115922927856,11.219228744506836
-2.7126305103302,-0.811634361743927,11.133037567138672
-2.4899697303771973,-0.66558808088302612,11.355698585510254
-2.0590133666992188,-0.53869539499282837,10.953473091125488
-1.8507179021835327,-0.51714754104614258,10.975020408630371
-1.7334020137786865,-0.304063618183136,12.263101577758789
-1.7980455160140991,-0.46686932444572449,12.526463508605957
-1.8100165128707886,-0.80684596300125122,11.858481407165527
-1.3814543485641479,-0.53630119562149048,11.319786071777344
-1.0606313943862915,0.028730420395731926,10.896012306213379
-0.94570964574813843,0.39983168244361877,10.81700325012207
-1.115697979927063,0.81881695985794067,11.21444034576416
-1.3024457693099976,0.730231523513794,10.745177268981934
-1.7286136150360107,0.7661445140838623,10.788272857666016
-1.9752163887023926,0.96246910095214844,11.082759857177734
-2.1547815799713135,1.0797849893569946,11.128249168395996
-2.2026655673980713,1.1755530834197998,10.757147789001465
-2.43011474609375,1.2306196689605713,10.912771224975586
-2.4396915435791016,1.237802267074585,11.281478881835938
-2.4899697303771973,1.1611877679824829,11.27190113067627
-2.3702597618103027,0.97444009780883789,10.927136421203613
-2.4660277366638184,0.97922849655151367,10.6925048828125
-2.4899697303771973,1.4269442558288574,10.666168212890625
-2.10210919380188,1.6519991159439087,10.941501617431641
-2.0949265956878662,1.7908629179000854,10.919954299926758
-2.1356279850006104,1.7334020137786865,10.814609527587891
