-8.3126678466796875,-3.7660791873931885,3.2154128551483154
-8.2216882705688477,-3.7277719974517822,3.4332852363586426
-8.26478385925293,-3.8786067962646484,2.851494312286377
-8.3773117065429688,-3.9432501792907715,2.3750481605529785
-8.3797063827514648,-3.9624037742614746,2.3080103397369385
-8.2839374542236328,-4.01268196105957,2.3726539611816406
-8.236053466796875,-3.8642416000366211,2.6862943172454834
-8.5640592575073242,-3.6080620288848877,3.0550012588500977
-8.5856075286865234,-3.4548330307006836,3.047818660736084
-8.3150625228881836,-3.6391866207122803,2.4037785530090332
-7.99184513092041,-3.6080620288848877,1.9728221893310547
-7.5991959571838379,-3.5553896427154541,2.4372973442077637
-8.1187381744384766,-3.7397429943084717,3.600879430770874
-9.2535896301269531,-4.0054993629455566,3.8043866157531738
-9.5576534271240234,-4.5298295021057129,3.2632968425750732
-8.6502504348754883,-4.72376012802124,2.0949265956878662
-8.2839374542236328,-4.6974239349365234,1.4604630470275879
-8.485051155090332,-4.4603977203369141,2.1452047824859619
-8.6095495223999023,-4.0222587585449219,2.7653028964996338
-8.5449056625366211,-3.7708675861358643,2.9281086921691895
-8.56645393371582,-3.6511576175689697,3.0382418632507324
-8.7268648147583,-3.5314474105834961,3.3542766571044922
-8.4635028839111328,-3.7948095798492432,3.026270866394043
-8.2097177505493164,-4.0222587585449219,2.4396915435791016
-8.2887258529663086,-4.1419687271118164,2.4588451385498047
-8.44195556640625,-4.3933601379394531,2.2864625453948975
-8.7460184097290039,-4.3167457580566406,2.274491548538208
-8.791508674621582,-4.0533833503723145,2.4109611511230469
-8.7388362884521484,-3.909731388092041,2.4875755310058594
-8.65743350982666,-3.8570590019226074,2.5163059234619141
-8.6310968399047852,-3.8570590019226074,2.540247917175293
-8.611943244934082,-3.8977603912353516,2.5737667083740234
-8.5209636688232422,-3.7349545955657959,2.6144683361053467
-8.3940715789794922,-3.6343982219696045,2.6839001178741455
-8.3797063827514648,-3.689464807510376,2.6455929279327393
-8.5592708587646484,-3.7900211811065674,2.6862943172454834
-8.7005290985107422,-3.88818359375,2.5977089405059814
-8.6454620361328125,-3.8857893943786621,2.5330653190612793
-8.5209636688232422,-3.8738183975219727,2.6048915386199951
-8.4682912826538086,-3.8307228088378906,2.5833437442779541
-8.4946279525756836,-3.8331170082092285,2.5833437442779541
-8.62630844116211,-3.7588965892791748,2.6168625354766846
-8.60236644744873,-3.7277719974517822,2.6815059185028076
-8.5449056625366211,-3.7062242031097412,2.6168625354766846
-8.5042047500610352,-3.6703112125396729,2.5905263423919678
-8.6215200424194336,-3.7038300037384033,2.5570073127746582
-8.6957406997680664,-3.7493197917938232,2.5258827209472656
-8.6861639022827148,-3.7421371936798096,2.5713725090026855
-8.5975780487060547,-3.7588965892791748,2.4899697303771973
-8.5784244537353516,-3.7780501842498779,2.4061727523803711
-8.6310968399047852,-3.77565598487854,2.4899697303771973
-8.611943244934082,-3.754108190536499,2.5594015121459961
-8.5832128524780273,-3.7612907886505127,2.5258827209472656
-8.6071548461914062,-3.7972037792205811,2.4325089454650879
-8.6502504348754883,-3.8977603912353516,2.2505495548248291
-8.6957406997680664,-3.97916316986084,2.2170307636260986
-8.60236644744873,-3.9169139862060547,2.2984335422515869
-8.56884765625,-3.9887399673461914,2.2840683460235596
-8.5233583450317383,-3.9863457679748535,2.252943754196167
-8.40843677520752,-3.9264907836914062,2.3199813365936279
-8.5281467437744141,-3.8690299987792969,2.5522189140319824
-8.6813755035400391,-3.7995979785919189,2.7341783046722412
-8.6167316436767578,-3.7780501842498779,2.6695349216461182
-8.51138687133789,-3.7397429943084717,2.3367409706115723
-8.4946279525756836,-3.8474822044372559,2.0063409805297852
