-9.4906158447265625,-0.25139117240905762,-0.40940847992897034
-9.7707366943359375,-0.059855043888092041,-0.4644751250743866
-9.81143856048584,-0.19393034279346466,-0.52193599939346313
-9.4858274459838867,-0.36152446269989014,-0.45729252696037292
-9.2440128326416016,-0.30885201692581177,-0.10295066982507706
-9.3685111999511719,-0.35913026332855225,0.028730420395731926
-9.4690675735473633,-0.18674772977828979,0.20590133965015411
-9.7180643081665039,0.081402860581874847,0.23463176190853119
-9.677363395690918,-0.15801730751991272,0.23942017555236816
-9.4762506484985352,-0.36631286144256592,0.47644615173339844
-9.14585018157959,-0.45489832758903503,0.751779317855835
-8.8441810607910156,-0.5554547905921936,0.66079968214035034
-8.9231901168823242,-0.65122288465499878,0.56263738870620728
-9.32541561126709,-0.64404028654098511,0.26336219906806946
-9.7108821868896484,-0.5315127968788147,-0.15322890877723694
-9.8928413391113281,-0.37349545955657959,-0.33518823981285095
-9.8186216354370117,-0.19393034279346466,-0.33518823981285095
-9.7132759094238281,-0.13407529890537262,-0.30645781755447388
-9.48343276977539,-0.363918662071228,-0.19632454216480255
-9.2751369476318359,-0.3711012601852417,-0.13407529890537262
-9.1171197891235352,-0.19632454216480255,0.026336219161748886
-9.1027545928955078,-0.050278235226869583,0.028730420395731926
-9.3397808074951172,-0.016759412363171577,-0.035913024097681046
-9.6845455169677734,-0.13168109953403473,0.0023942016996443272
-9.8353805541992188,-0.29688102006912231,0.031124621629714966
-9.59835433959961,-0.44771572947502136,0.086191259324550629
-9.1578216552734375,-0.64164602756500244,0.18674772977828979
-8.9878330230712891,-0.5817909836769104,0.20350714027881622
-8.9207954406738281,-0.35434186458587646,0.12928688526153564
-8.9351606369018555,-0.11013327538967133,0.086191259324550629
-9.0931777954101562,-0.074220255017280579,-0.057460840791463852
-9.21288776397705,-0.1388636976480484,-0.10055647045373917
-9.3828763961792,-0.23942017555236816,-0.13407529890537262
-9.4547023773193359,-0.304063618183136,-0.13646949827671051
-9.2823200225830078,-0.15801730751991272,0.0071826050989329815
-8.9998044967651367,-0.17956513166427612,-0.035913024097681046
-8.4946279525756836,-0.3926490843296051,-0.081402860581874847
-8.1283149719238281,-0.395043283700943,-0.33758243918418884
-8.0062103271484375,-0.3711012601852417,-0.60333883762359619
-7.8098859786987305,-0.19393034279346466,-1.0486603975296021
-7.4962453842163086,-0.019153613597154617,-1.4532804489135742
-7.1347212791442871,0.1843535304069519,-1.944091796875
-6.8067154884338379,0.16280572116374969,-2.2122423648834229
-6.4332199096679688,-0.29927521944046021,-2.2457611560821533
-6.229712963104248,-1.0271124839782715,-2.3032219409942627
-5.985504150390625,-1.6160861253738403,-2.2026655673980713
-5.8370637893676758,-1.7764976024627686,-2.3702597618103027
-5.8849477767944336,-1.7094600200653076,-2.494758129119873
-6.5050458908081055,-1.3000515699386597,-2.5689783096313477
-7.5010337829589844,-0.76375031471252441,-2.5737667083740234
-7.8984713554382324,-0.19153612852096558,-2.5570073127746582
-7.6422920227050781,0.019153613597154617,-2.7748796939849854
-7.4507555961608887,-0.47405192255973816,-3.0957028865814209
-7.6159558296203613,-1.158793568611145,-3.2489316463470459
-7.9248075485229492,-1.6639702320098877,-3.2321722507476807
-7.8529815673828125,-1.4437036514282227,-3.2824504375457764
-7.4818801879882812,-0.66079968214035034,-3.9600095748901367
-7.8793177604675293,0.65601128339767456,-4.0557775497436523
-8.4706859588623047,0.22505496442317963,-4.1706995964050293
-9.5456819534301758,-0.75656771659851074,-5.2744264602661133
-10.101137161254883,-1.2880805730819702,-6.5265936851501465
-9.610325813293457,-0.56263738870620728,-6.3925185203552246
-9.277531623840332,-0.0023942016996443272,-5.7341132164001465
-9.5337114334106445,-0.727837324142456,-5.8945245742797852
-9.4116067886352539,-0.77811557054519653,-6.6151790618896484
-8.6406736373901367,-0.16280572116374969,-6.4619503021240234
-8.0229701995849609,-0.052672438323497772,-5.7245364189147949
-7.9822683334350586,0.047884032130241394,-5.52821159362793
-8.3749179840087891,-0.37828385829925537,-5.8633999824523926
-8.9662857055664062,-1.1324573755264282,-6.296750545501709
-9.84495735168457,-1.4460978507995605,-6.3709707260131836
-10.407594680786133,-1.3096283674240112,-6.275202751159668
-10.014945983886719,-0.37828385829925537,-5.8083333969116211
-9.6366615295410156,-0.052672438323497772,-5.34625244140625
-9.8856592178344727,-0.49559974670410156,-4.8985366821289062
-10.409989356994629,-1.158793568611145,-4.7477021217346191
-10.757147789001465,-1.6424223184585571,-4.7213659286499023
-11.726799964904785,-2.2146365642547607,-3.6032736301422119
-11.942277908325195,-2.6767175197601318,-2.9999346733093262
-11.645397186279297,-2.2697031497955322,-2.2864625453948975
-10.898406028747559,-1.4245500564575195,-0.790086567401886
-9.3661174774169922,-0.59615623950958252,0.40940847992897034
-8.1905641555786133,-0.040701430290937424,1.3311761617660522
-8.0421237945556641,0.12449848651885986,2.0159177780151367
-8.47786808013916,0.39025488495826721,2.6455929279327393
-9.2392244338989258,0.84275901317596436,2.7988216876983643
-10.014945983886719,0.98162269592285156,2.3104045391082764
-10.137049674987793,0.98880529403686523,1.8962076902389526
-9.59835433959961,0.96965169906616211,2.2026655673980713
-9.1147260665893555,0.68234747648239136,2.6671407222747803
