-7.2664022445678711,-1.2114660739898682,-2.6910827159881592
-7.3909006118774414,-1.0606313943862915,-2.6384103298187256
-7.5632829666137695,-0.96246910095214844,-2.8203697204589844
-7.5728597640991211,-0.5817909836769104,-2.8778305053710938
-7.7500309944152832,-0.1149216815829277,-2.8083984851837158
-7.8242511749267578,-0.19393034279346466,-2.7557260990142822
-7.6135616302490234,-0.10295066982507706,-2.540247917175293
-7.4746975898742676,0.17956513166427612,-2.3199813365936279
-7.5728597640991211,0.42856210470199585,-2.408566951751709
-8.1570453643798828,0.689530074596405,-2.1739351749420166
-8.89445972442627,0.646434485912323,-1.6591818332672119
-9.3493576049804688,0.24660277366638184,-1.1396399736404419
-9.1602153778076172,-0.18914192914962769,-0.689530074596405
-8.5712423324584961,-0.39025488495826721,-0.395043283700943
-8.04930591583252,-0.54108959436416626,-0.31364041566848755
-8.0612773895263672,-0.5315127968788147,-0.38307225704193115
-8.5377235412597656,-0.10534487664699554,-0.26815059781074524
-9.23682975769043,0.11252748221158981,-0.32800564169883728
-9.3541460037231445,-0.15083470940589905,-0.43813890218734741
-9.23682975769043,-0.667982280254364,-0.43095630407333374
-9.2655601501464844,-1.0917559862136841,-0.33039984107017517
-9.1985225677490234,-1.0582371950149536,-0.40462008118629456
-9.32302188873291,-0.46208092570304871,-0.67755907773971558
-9.3206272125244141,0.047884032130241394,-0.74459671974182129
-9.1697921752929688,0.38786068558692932,-0.4165911078453064
-9.081207275390625,0.363918662071228,-0.2561795711517334
-9.2176761627197266,0.021547814831137657,-0.21308395266532898
-9.27034854888916,-0.071826048195362091,-0.028730420395731926
-9.2535896301269531,-0.11013327538967133,-0.011971008032560349
-9.4451255798339844,-0.081402860581874847,-0.53630119562149048
-9.5456819534301758,-0.3711012601852417,-0.83318221569061279
-9.5624418258667,-0.41419690847396851,-1.1899182796478271
-9.6270847320556641,-0.395043283700943,-1.1659762859344482
-9.5408935546875,-0.32800564169883728,-1.0558429956436157
-9.3541460037231445,-0.081402860581874847,-0.83557641506195068
-9.08838939666748,0.10295066982507706,-0.44292730093002319
-9.0093812942504883,0.32800564169883728,-0.45250412821769714
-9.3349924087524414,0.34237083792686462,-0.40462008118629456
-9.5935659408569336,-0.033518824726343155,-0.33997663855552673
-9.6270847320556641,-0.35913026332855225,-0.50038814544677734
-9.5193462371826172,-0.42616790533065796,-0.6009446382522583
-9.430760383605957,-0.43335050344467163,-0.58418524265289307
-9.39245319366455,-0.27054479718208313,-0.58897364139556885
-9.2799253463745117,-0.181959331035614,-0.56024318933486938
-9.3182334899902344,-0.076614454388618469,-0.629675030708313
-9.3493576049804688,0.038307227194309235,-0.73980832099914551
-9.4355487823486328,0.076614454388618469,-0.90021985769271851
-9.4092130661010742,0.11971008777618408,-0.94331544637680054
-9.3302040100097656,0.095768064260482788,-0.97683429718017578
-9.3469638824462891,0.098162271082401276,-0.96965169906616211
-9.3373870849609375,0.023942016065120697,-0.87627780437469482
-9.3110504150390625,-0.052672438323497772,-0.84036481380462646
-9.2655601501464844,0.11013327538967133,-0.95528650283813477
-9.124302864074707,0.22984336316585541,-1.0749965906143188
-8.9471321105957031,0.19393034279346466,-1.1085153818130493
-8.638279914855957,0.052672438323497772,-1.1228805780410767
-8.4036483764648438,0.057460840791463852,-1.1994950771331787
-8.49941635131836,0.1388636976480484,-1.4844050407409668
-8.7196826934814453,0.026336219161748886,-1.6304513216018677
-9.011775016784668,-0.14844051003456116,-1.8602946996688843
-9.0955724716186523,-0.22744916379451752,-1.987187385559082
-9.05487060546875,-0.32082301378250122,-2.164358377456665
-8.8489694595336914,-0.56503158807754517,-2.4349031448364258
-8.6622219085693359,-0.55066639184951782,-2.7437551021575928
-8.6741924285888672,-0.46208092570304871,-2.717418909072876
-8.219294548034668,-0.5123591423034668,-2.6719291210174561
-7.0078282356262207,-0.65840548276901245,-2.3008277416229248
-5.6167969703674316,-0.33039984107017517,-1.601720929145813
-4.3694181442260742,-0.035913024097681046,-0.48841714859008789
-3.8738183975219727,0.43095630407333374,-0.4644751250743866
-4.309563159942627,1.501164436340332,-0.97444009780883789
-5.5832781791687012,1.5083470344543457,-1.889025092124939
