-10.498574256896973,0.11252748221158981,-0.23463176190853119
-9.9263601303100586,-0.45729252696037292,0.038307227194309235
-8.6071548461914062,-0.61052143573760986,0.30645781755447388
-7.7021470069885254,-0.40462008118629456,0.79726916551589966
-7.4818801879882812,-0.25378537178039551,1.0989385843276978
-8.35097599029541,-0.27054479718208313,0.71826052665710449
-9.59596061706543,-0.15562310814857483,-0.24181437492370605
-9.9646673202514648,-0.48362874984741211,-0.51475334167480469
-9.9119949340820312,-0.43813890218734741,-0.61530983448028564
-9.8138332366943359,-0.55784898996353149,-0.38546648621559143
-9.7156705856323242,-0.22984336316585541,0.19871874153614044
-9.5408935546875,-0.052672438323497772,0.50517654418945312
-9.3541460037231445,-0.22984336316585541,0.57700258493423462
-9.2176761627197266,-0.70868372917175293,0.63446342945098877
-9.23682975769043,-0.81642276048660278,0.67277067899703979
-9.3014736175537109,-0.43574470281600952,0.69910687208175659
-9.5097694396972656,-0.057460840791463852,0.667982280254364
-9.6534214019775391,0.11013327538967133,0.61291563510894775
-9.7515830993652344,0.031124621629714966,0.57460838556289673
-9.6366615295410156,-0.076614454388618469,0.63446342945098877
-9.4211835861206055,-0.24420857429504395,0.6967126727104187
-9.165003776550293,-0.43335050344467163,0.68713587522506714
-9.0620536804199219,-0.52911859750747681,0.57221418619155884
-9.2320413589477539,-0.524330198764801,0.42856210470199585
-9.4594907760620117,-0.40940847992897034,0.33279404044151306
-9.583989143371582,-0.33039984107017517,0.25857377052307129
-9.66299819946289,-0.24660277366638184,0.081402860581874847
-9.5169515609741211,-0.14844051003456116,-0.011971008032560349
-9.32541561126709,-0.10295066982507706,-0.076614454388618469
-9.2559833526611328,-0.16041150689125061,-0.055066637694835663
-9.2033109664917,-0.22984336316585541,-0.0023942016996443272
-9.1721868515014648,-0.28969839215278625,0.014365210197865963
-9.0692358016967773,-0.21787235140800476,-0.031124621629714966
-9.0021982192993164,-0.021547814831137657,-0.090979665517807
-8.8872766494750977,0.11971008777618408,-0.17477671802043915
-8.69334602355957,0.14125789701938629,-0.31603461503982544
-8.4611091613769531,0.050278235226869583,-0.54348379373550415
-8.109161376953125,0.06703764945268631,-0.849941611289978
-7.7835497856140137,0.06703764945268631,-1.2976573705673218
-7.12035608291626,-0.23463176190853119,-1.436521053314209
-6.0836663246154785,-0.35194763541221619,-1.5083470344543457
-5.1259856224060059,-0.29927521944046021,-1.4197616577148438
-4.5034933090209961,-0.62009823322296143,-1.4724340438842773
-4.3909659385681152,-1.4676456451416016,-1.4891934394836426
-4.6998181343078613,-2.6623523235321045,-1.7812861204147339
-6.1339449882507324,-2.6312277317047119,-2.6791117191314697
-9.0309286117553711,-1.3742717504501343,-2.8682537078857422
-12.667720794677734,0.21787235140800476,-4.1347861289978027
-13.764266014099121,0.40222588181495667,-5.7724204063415527
-11.882423400878906,-0.13168109953403473,-5.0709190368652344
-8.3629465103149414,-0.65361708402633667,-2.5091233253479004
-5.87776517868042,-0.76375031471252441,-0.68234747648239136
-4.8267107009887695,-0.74938511848449707,-0.33997663855552673
-5.1858410835266113,-0.93852704763412476,-1.3048399686813354
-6.5218052864074707,-1.192312479019165,-2.3008277416229248
-8.1139497756958,-1.0414776802062988,-3.60566782951355
-9.2152824401855469,-0.36631286144256592,-4.7117891311645508
-8.9567089080810547,0.68474167585372925,-4.7884035110473633
-8.722076416015625,0.14125789701938629,-4.8602294921875
-8.6861639022827148,-1.0965443849563599,-4.9895162582397461
-9.02135181427002,-0.933738648891449,-5.1307740211486816
-9.3541460037231445,-0.23463176190853119,-4.8099513053894043
-8.7268648147583,-0.2322375625371933,-4.6303858757019043
-7.9487495422363281,-0.18914192914962769,-5.0661306381225586
-8.20732307434082,0.37588965892791748,-5.5234231948852539
-9.1266965866088867,0.96007490158081055,-5.6335563659667969
-10.000580787658691,0.14844051003456116,-6.0980315208435059
-9.95748519897461,-0.9026140570640564,-6.36378812789917
-9.2104940414428711,-0.60573303699493408,-5.65031623840332
-9.0093812942504883,0.07900865375995636,-4.7668557167053223
-8.7484130859375,-0.2777273952960968,-4.3430819511413574
-8.7939023971557617,-0.828393816947937,-4.3263225555419922
-9.2464065551757812,-0.524330198764801,-4.4556093215942383
-10.065223693847656,-0.13407529890537262,-4.32871675491333
-10.618284225463867,-0.30885201692581177,-3.845088005065918
-11.398794174194336,-0.2322375625371933,-3.4332852363586426
-14.221558570861816,-0.098162271082401276,-2.7868506908416748
-16.678009033203125,-0.96965169906616211,-3.5410242080688477
-14.331691741943359,-1.98958158493042,-3.8857893943786621
-12.662932395935059,-1.9321208000183105,-2.5570073127746582
-9.3517522811889648,-1.3096283674240112,0.028730420395731926
-6.5672950744628906,-0.39025488495826721,2.4181437492370605
-5.1331682205200195,0.63685762882232666,3.7397429943084717
-5.5784897804260254,0.55066639184951782,3.6391866207122803
-7.553706169128418,0.090979665517807,2.63362193107605
