-8.858546257019043,-4.7884035110473633,1.6831238269805908
-8.1426801681518555,-4.5298295021057129,1.8315643072128296
-8.2480249404907227,-3.9360675811767578,2.2697031497955322
-8.6334915161132812,-3.4787750244140625,2.695871114730835
-8.678980827331543,-3.1076738834381104,3.3470940589904785
-8.65982723236084,-2.9951462745666504,3.4165258407592773
-8.6741924285888672,-3.2728736400604248,3.1052796840667725
-8.38688850402832,-3.512293815612793,2.9472622871398926
-8.1977462768554688,-3.7277719974517822,2.4851813316345215
-8.4347724914550781,-4.0964789390563965,2.3367409706115723
-8.8106622695922852,-4.4556093215942383,2.252943754196167
-9.0093812942504883,-4.73573112487793,1.8866308927536011
-8.858546257019043,-4.6686935424804688,2.0614075660705566
-8.60236644744873,-4.3358993530273438,2.2242133617401123
-8.5161752700805664,-4.0078935623168945,2.1811177730560303
-8.44195556640625,-3.7445313930511475,2.2840683460235596
-8.4467439651489258,-3.6942532062530518,2.341529369354248
-8.51138687133789,-3.7948095798492432,2.561795711517334
-8.5161752700805664,-3.6966474056243896,2.6599581241607666
-8.4802627563476562,-3.7397429943084717,2.4205379486083984
-8.60236644744873,-3.9384617805480957,2.2290017604827881
-8.8776998519897461,-4.199429988861084,2.075772762298584
-9.1602153778076172,-4.5154643058776855,1.7286136150360107
-9.1626100540161133,-4.6136264801025391,1.4101848602294922
-8.8776998519897461,-4.7022123336791992,1.1563993692398071
-8.2911205291748047,-4.4747629165649414,1.314416766166687
-7.8888945579528809,-3.8067808151245117,1.6615760326385498
-7.972691535949707,-3.35667085647583,1.9512743949890137
-7.9990277290344238,-3.1723172664642334,2.7269957065582275
-7.8505873680114746,-3.0885202884674072,2.7437551021575928
-7.8697409629821777,-3.1699230670928955,2.9520506858825684
-8.1785926818847656,-3.0837318897247314,4.2114009857177734
-8.49941635131836,-2.5689783096313477,4.9895162582397461
-8.9519205093383789,-2.6048915386199951,5.1523222923278809
-8.6981344223022461,-3.44765043258667,3.9193081855773926
-8.4036483764648438,-4.4149079322814941,2.4037785530090332
-8.1761989593505859,-4.8051629066467285,2.3319525718688965
-8.3006973266601562,-4.5537714958190918,3.5889084339141846
-8.109161376953125,-3.9743747711181641,4.1012673377990723
-7.3693528175354,-3.56017804145813,2.9520506858825684
-7.12035608291626,-3.4500446319580078,2.6001031398773193
-7.6327152252197266,-3.4165258407592773,3.8857893943786621
-8.0995845794677734,-3.7253777980804443,4.771644115447998
-8.3390045166015625,-3.5314474105834961,4.0677485466003418
-8.4323787689208984,-3.5027170181274414,3.1675288677215576
-8.5640592575073242,-4.0509891510009766,3.3710360527038574
-7.6135616302490234,-4.4508209228515625,3.9887399673461914
-7.4938511848449707,-4.0892963409423828,4.0294413566589355
-7.6949644088745117,-3.1507694721221924,4.2233719825744629
-7.4411787986755371,-2.7198131084442139,5.1690816879272461
-7.115567684173584,-3.3494882583618164,6.0597243309021
-6.2608375549316406,-3.8307228088378906,6.5840544700622559
-6.04775333404541,-3.8259344100952148,6.5577182769775391
-6.208165168762207,-4.46518611907959,5.8155159950256348
-6.4188547134399414,-4.5777134895324707,6.3015389442443848
-6.2416839599609375,-4.2401313781738281,6.2608375549316406
-6.0812721252441406,-3.7660791873931885,6.19379997253418
-5.896918773651123,-3.6798880100250244,7.5632829666137695
-6.1195793151855469,-3.2704794406890869,8.9926214218139648
-6.2943563461303711,-2.9328970909118652,7.12035608291626
-6.0573301315307617,-2.9568390846252441,7.2424602508544922
-5.0374002456665039,-2.6264393329620361,7.3094978332519531
-4.5801076889038086,-1.7118542194366455,7.7356657981872559
-4.4436383247375488,-1.6472107172012329,8.1283149719238281
-4.1539397239685059,-2.8467059135437012,8.4251956939697266
-4.1874589920043945,-3.2992098331451416,9.2296476364135742
-4.1108441352844238,-2.6360161304473877,8.2456302642822266
-3.5242648124694824,-1.843535304069519,8.2911205291748047
-3.5098996162414551,-2.3942017555236816,10.364499092102051
-3.6846764087677,-2.4253263473510742,10.716446876525879
-3.5482068061828613,-2.1404163837432861,10.113107681274414
-3.40216064453125,-2.2864625453948975,9.5145578384399414
-3.5673606395721436,-2.7892448902130127,11.166556358337402
-3.689464807510376,-2.6479871273040771,11.063606262207031
-3.3087866306304932,-2.1883003711700439,10.347740173339844
-2.6240451335906982,-1.7549498081207275,9.8976297378540039
-2.9137434959411621,-1.5562311410903931,10.596736907958984
-3.0454244613647461,-1.5634137392044067,11.832144737243652
-2.9927520751953125,-2.0231003761291504,11.197681427001953
-3.0119056701660156,-2.2050597667694092,11.384428977966309
-2.607285737991333,-1.3311761617660522,11.494562149047852
-2.5378537178039551,-0.44771572947502136,12.521675109863281
-2.3295583724975586,-0.07900865375995636,13.012486457824707
-1.778891921043396,-0.43574470281600952,12.318167686462402
-1.3239935636520386,-0.51954174041748047,11.542446136474609
-1.0055646896362305,-0.23702596127986908,11.566388130187988
-0.86909520626068115,0.1149216815829277,11.767500877380371
-0.75896191596984863,0.27054479718208313,11.678915977478027
-0.4644751250743866,0.3495534360408783,11.255142211914062
-0.42137950658798218,0.50996494293212891,11.494562149047852
-0.54108959436416626,0.80924016237258911,11.829751014709473
-0.55306059122085571,0.90021985769271851,11.432312965393066
-0.55784898996353149,0.97683429718017578,11.8441162109375
-0.727837324142456,0.89303725957870483,11.532869338989258
-0.96725749969482422,0.912190854549408,11.370063781738281
-1.0749965906143188,0.8834604024887085,11.355698585510254
-1.0055646896362305,0.69192427396774292,11.111490249633789
-1.1013327836990356,0.56024318933486938,10.90798282623291
-1.3120225667953491,0.40462008118629456,10.714052200317383
-1.6112977266311646,0.42137950658798218,10.857705116271973
-1.6280571222305298,0.36870706081390381,11.104307174682617
-1.4628572463989258,0.21787235140800476,10.970232009887695
-1.4867992401123047,0.0694318488240242,10.754754066467285
-1.53707754611969,0.090979665517807,10.759542465209961
-1.5322890281677246,0.13407529890537262,10.903194427490234
-1.5945383310317993,0.15083470940589905,10.924742698669434
-1.5418659448623657,0.16759411990642548,10.96304988861084
-1.5418659448623657,0.2322375625371933,10.922348022460938
-1.5418659448623657,0.22266076505184174,10.855310440063477
-1.5442601442337036,0.3016694188117981,10.800244331359863
-1.4987702369689941,0.30645781755447388,10.869675636291504
