-8.5281467437744141,-4.199429988861084,1.7429788112640381
-8.5712423324584961,-3.9193081855773926,2.22660756111145
-8.8034791946411133,-3.6583402156829834,2.4588451385498047
-8.7699604034423828,-3.5865142345428467,2.4420857429504395
-8.4802627563476562,-3.5529952049255371,2.3247697353363037
-8.35097599029541,-3.5146880149841309,2.2026655673980713
-8.4563207626342773,-3.557783842086792,2.5546131134033203
-8.7077112197875977,-3.6463692188262939,2.7892448902130127
-8.87051773071289,-3.7205893993377686,2.6599581241607666
-8.7340478897094727,-3.8331170082092285,2.47560453414917
-8.6837692260742188,-3.8929719924926758,2.2337901592254639
-8.552088737487793,-3.8618474006652832,2.3104045391082764
-8.765172004699707,-3.6846764087677,2.5354595184326172
-8.8513641357421875,-3.6248214244842529,2.6815059185028076
-8.69095230102539,-3.512293815612793,2.7748796939849854
-8.5089931488037109,-3.4500446319580078,2.5929205417633057
-8.552088737487793,-3.512293815612793,2.451662540435791
-8.6813755035400391,-3.5314474105834961,2.58813214302063
-8.6694040298461914,-3.533841609954834,2.7437551021575928
-8.6095495223999023,-3.5482068061828613,2.7844564914703369
-8.6478567123413086,-3.5098996162414551,2.6767175197601318
-8.7699604034423828,-3.5697548389434814,2.6240451335906982
-8.765172004699707,-3.5506010055541992,2.5450363159179688
-8.69334602355957,-3.533841609954834,2.6144683361053467
-8.8010854721069336,-3.5410242080688477,2.7461493015289307
-8.7340478897094727,-3.5769374370574951,2.6623523235321045
-8.6526451110839844,-3.6080620288848877,2.58813214302063
-8.62391471862793,-3.600879430770874,2.695871114730835
-8.6646156311035156,-3.5146880149841309,2.7868506908416748
-8.6957406997680664,-3.512293815612793,2.8874073028564453
-8.638279914855957,-3.5266590118408203,2.7844564914703369
-8.6287031173706055,-3.5721490383148193,2.6695349216461182
-8.6071548461914062,-3.557783842086792,2.7126305103302
-8.7029228210449219,-3.5984852313995361,2.6767175197601318
-8.7077112197875977,-3.6248214244842529,2.80361008644104
-8.6191263198852539,-3.6846764087677,2.959233283996582
-8.60236644744873,-3.6320040225982666,2.8395233154296875
-8.5161752700805664,-3.6774938106536865,2.5833437442779541
-8.5401172637939453,-3.6966474056243896,2.7078421115875244
-8.6358852386474609,-3.6152446269989014,2.8155810832977295
-8.6646156311035156,-3.6080620288848877,2.7317841053009033
-8.5784244537353516,-3.5817258358001709,2.6168625354766846
-8.3797063827514648,-3.512293815612793,2.6001031398773193
-8.4371671676635742,-3.5290532112121582,2.7222073078155518
-8.595184326171875,-3.4524388313293457,2.7126305103302
-8.3605527877807617,-3.4787750244140625,2.3367409706115723
-8.26478385925293,-3.7229835987091064,2.3965959548950195
-8.22887134552002,-3.7373487949371338,3.0597896575927734
-8.1953525543212891,-3.7181951999664307,3.203441858291626
-8.11634349822998,-3.7014358043670654,3.1340100765228271
-8.192957878112793,-3.6870706081390381,3.181894063949585
-8.1570453643798828,-3.6080620288848877,2.8419175148010254
-8.0062103271484375,-3.7493197917938232,2.6815059185028076
-7.9798741340637207,-3.9480385780334473,3.026270866394043
-8.0181818008422852,-3.8522706031799316,3.3925838470458984
-8.0157871246337891,-3.7636849880218506,2.894589900970459
-7.6422920227050781,-3.8307228088378906,2.6360161304473877
-7.7835497856140137,-3.9576153755187988,3.8546648025512695
-8.51138687133789,-4.0533833503723145,5.5545477867126465
-7.8793177604675293,-4.0964789390563965,4.8554410934448242
-7.4818801879882812,-3.6918590068817139,5.3630118370056152
-7.41484260559082,-2.7964274883270264,5.4252610206604
-7.1849994659423828,-2.2194249629974365,5.6407394409179688
-6.9336080551147461,-2.252943754196167,6.6582751274108887
-6.8091096878051758,-2.717418909072876,6.57926607131958
-6.89530086517334,-3.1172506809234619,6.8019270896911621
-6.5481414794921875,-2.9113492965698242,6.007051944732666
-6.6391215324401855,-2.6767175197601318,5.6287679672241211
-6.208165168762207,-2.8323407173156738,6.6989765167236328
-5.5976433753967285,-3.0142998695373535,7.7236948013305664
-5.56173038482666,-2.980781078338623,7.4292078018188477
-5.9878983497619629,-2.5737667083740234,5.6670756340026855
-6.6439099311828613,-2.5522189140319824,6.4978632926940918
-6.75883150100708,-2.7676970958709717,8.7412300109863281
-6.3877301216125488,-3.2656910419464111,9.1051492691040039
-5.8849477767944336,-2.9400796890258789,8.5065984725952148
-5.75326681137085,-2.3535003662109375,7.5153989791870117
-5.4276552200317383,-2.38462495803833,8.5544824600219727
-5.2121772766113281,-2.9185318946838379,9.0668420791625977
-5.3630118370056152,-3.28963303565979,9.3972415924072266
-5.4635682106018066,-2.9113492965698242,9.7946786880493164
-4.9823336601257324,-2.2577321529388428,9.7731313705444336
-4.3909659385681152,-2.0614075660705566,9.3948478698730469
-4.0462007522583008,-2.2864625453948975,9.9215717315673828
-3.9959225654602051,-1.9704279899597168,9.5361051559448242
-4.2664675712585449,-1.8028339147567749,9.7132759094238281
-3.8379054069519043,-1.7980455160140991,9.44991397857666
-3.9217023849487305,-1.9201498031616211,9.6414499282836914
-4.1180267333984375,-1.9919757843017578,9.8401689529418945
-4.0964789390563965,-2.0135235786437988,9.6031427383422852
-3.5506010055541992,-1.9943699836730957,9.251194953918457
-3.0909144878387451,-1.8866308927536011,9.1578216552734375
-2.8921957015991211,-1.5969325304031372,9.8880529403686523
-2.8443117141723633,-1.0319008827209473,10.469843864440918
-2.6791117191314697,-0.74459671974182129,10.723628997802734
-2.5019407272338867,-0.768538773059845,11.257535934448242
-2.4851813316345215,-0.706289529800415,11.712434768676758
-2.3774423599243164,-0.56024318933486938,12.172121047973633
-2.2002713680267334,-0.56263738870620728,11.911153793334961
-1.8291701078414917,-0.3495534360408783,11.729193687438965
-1.5921441316604614,-0.24420857429504395,11.590330123901367
-1.2737152576446533,-0.304063618183136,11.872846603393555
-1.2401964664459229,-0.64164602756500244,12.45463752746582
-1.2761094570159912,-0.73980832099914551,13.153743743896484
-1.1875240802764893,-0.66079968214035034,12.418724060058594
-1.115697979927063,-0.6009446382522583,10.668562889099121
-0.83557641506195068,-0.2322375625371933,10.213664054870605
-0.50517654418945312,0.33997663855552673,10.99656867980957
-0.60333883762359619,0.71826052665710449,11.812991142272949
-0.65122288465499878,0.98880529403686523,11.903970718383789
-0.74699091911315918,1.2952631711959839,11.638214111328125
-0.90979665517807007,1.5442601442337036,11.252747535705566
-1.1731588840484619,1.7214310169219971,10.96544361114502
-1.4317326545715332,1.6711528301239014,10.754754066467285
-1.6639702320098877,1.50355863571167,11.111490249633789
-1.9081788063049316,1.3048399686813354,11.197681427001953
-1.821987509727478,1.1827356815338135,10.934319496154785
-1.7166426181793213,1.1085153818130493,10.848128318786621
-1.778891921043396,0.96007490158081055,10.958261489868164
-1.9393033981323242,0.85233581066131592,11.070788383483887
-1.9081788063049316,0.88585460186004639,10.922348022460938
