-8.6981344223022461,-3.2561142444610596,2.6886885166168213
-8.7891139984130859,-3.3016040325164795,2.6623523235321045
-8.8537578582763672,-3.28963303565979,2.6216509342193604
-8.7388362884521484,-3.246537446975708,2.6048915386199951
-8.7268648147583,-3.2585084438323975,2.5570073127746582
-8.791508674621582,-3.3662476539611816,2.494758129119873
-8.7986907958984375,-3.4811692237854004,2.4181437492370605
-8.8154506683349609,-3.5362358093261719,2.3989901542663574
-8.7460184097290039,-3.4691982269287109,2.4803929328918457
-8.75080680847168,-3.4380736351013184,2.4540567398071289
-8.8226327896118164,-3.4404678344726562,2.3918075561523438
-8.8202390670776367,-3.3949780464172363,2.3582887649536133
-8.8346042633056641,-3.4045548439025879,2.4181437492370605
-8.8489694595336914,-3.4356794357299805,2.4349031448364258
-8.7795372009277344,-3.380612850189209,2.4660277366638184
-8.83939266204834,-3.268085241317749,2.5378537178039551
-8.8609409332275391,-3.2513258457183838,2.4181437492370605
-8.7675666809082031,-3.2082302570343018,2.5163059234619141
-8.7723550796508789,-3.1699230670928955,2.5594015121459961
-8.8465757369995117,-3.2824504375457764,2.3726539611816406
-8.8441810607910156,-3.4069490432739258,2.4396915435791016
-8.83699893951416,-3.5146880149841309,2.408566951751709
-8.8106622695922852,-3.512293815612793,2.3606829643249512
-8.7771434783935547,-3.5098996162414551,2.3798365592956543
-8.7962970733642578,-3.5386300086975098,2.365471363067627
-8.9088249206542969,-3.4404678344726562,2.4492683410644531
-8.75080680847168,-3.4165258407592773,2.4875755310058594
-8.7292594909667969,-3.2944214344024658,2.5665841102600098
-8.6502504348754883,-3.2225954532623291,2.5450363159179688
-8.5568771362304688,-3.2130186557769775,2.52109432220459
-8.5903959274292,-3.1459810733795166,2.7222073078155518
-8.62391471862793,-3.1028854846954346,2.9233202934265137
-8.6670103073120117,-3.1004912853240967,2.8155810832977295
-8.6167316436767578,-3.2393548488616943,2.650381326675415
-8.7124996185302734,-3.3925838470458984,2.4372973442077637
-9.0907840728759766,-3.6343982219696045,2.4899697303771973
-9.4331550598144531,-3.7900211811065674,2.4875755310058594
-9.0429000854492188,-3.7134068012237549,2.4803929328918457
-8.7077112197875977,-3.557783842086792,2.5234885215759277
-8.7292594909667969,-3.5697548389434814,2.4995465278625488
-8.8202390670776367,-3.5051112174987793,2.650381326675415
-8.8992481231689453,-3.40216064453125,2.6168625354766846
-8.7939023971557617,-3.1699230670928955,2.7413609027862549
-8.638279914855957,-3.093308687210083,2.9999346733093262
-8.791508674621582,-3.1052796840667725,2.9735984802246094
-8.7867202758789062,-3.2656910419464111,2.4851813316345215
-8.525752067565918,-3.246537446975708,2.2170307636260986
-8.53532886505127,-3.1675288677215576,2.1356279850006104
-8.5832128524780273,-3.0550012588500977,2.6048915386199951
-8.6310968399047852,-2.9352912902832031,2.8850131034851074
-8.6550388336181641,-3.0502128601074219,2.8371291160583496
-8.4228019714355469,-3.2082302570343018,2.5594015121459961
-8.08043098449707,-3.1771056652069092,2.296039342880249
-7.69735860824585,-3.2489316463470459,2.38462495803833
-7.55131196975708,-3.2537200450897217,2.4564509391784668
-6.8785414695739746,-3.2992098331451416,1.8411411046981812
-5.8490347862243652,-3.224989652633667,1.0989385843276978
-5.434837818145752,-2.8802247047424316,1.9967641830444336
-6.0166287422180176,-2.5163059234619141,4.3430819511413574
-7.6494746208190918,-3.093308687210083,5.7580552101135254
-10.134655952453613,-3.6774938106536865,5.1427450180053711
-10.41956615447998,-3.9073371887207031,3.0837318897247314
-9.44752025604248,-3.2776620388031006,3.4644098281860352
-7.3047094345092773,-3.2537200450897217,4.438849925994873
-6.2823853492736816,-3.6990416049957275,5.0852842330932617
-6.3709707260131836,-3.7062242031097412,5.810727596282959
-6.074089527130127,-3.1723172664642334,7.12035608291626
-6.406883716583252,-3.2130186557769775,6.71334171295166
-6.9982514381408691,-3.3279404640197754,7.2304892539978027
-6.7516489028930664,-3.6655228137969971,8.3030910491943359
-5.2696380615234375,-3.7158010005950928,8.4563207626342773
-4.637568473815918,-2.9161376953125,8.5185699462890625
-4.54419469833374,-2.6671407222747803,7.6494746208190918
-4.9368438720703125,-2.5378537178039551,7.841010570526123
-3.8115692138671875,-1.6136919260025024,12.45703125
-4.5298295021057129,-1.965639591217041,10.460267066955566
-6.2249245643615723,-2.2505495548248291,8.3413991928100586
-5.389348030090332,-1.9823989868164062,8.7603836059570312
-4.5346179008483887,-2.2481553554534912,9.2296476364135742
-4.8937482833862305,-2.6934769153594971,10.010157585144043
-4.6591167449951172,-1.9967641830444336,8.78432559967041
-3.9959225654602051,-1.3958195447921753,8.4922332763671875
-2.7916390895843506,-1.8986018896102905,10.685321807861328
-2.8754363059997559,-1.4724340438842773,11.793837547302246
-3.1100680828094482,-0.74699091911315918,10.182539939880371
-2.6910827159881592,-0.73980832099914551,8.5281467437744141
-2.0015525817871094,-1.1420341730117798,10.448296546936035
-2.827552318572998,-1.3862427473068237,13.029245376586914
-3.0406360626220703,-0.62488663196563721,12.373234748840332
-2.6862943172454834,-0.2082955539226532,11.975796699523926
-2.4923639297485352,-0.59376204013824463,12.42111873626709
-2.5761611461639404,-0.69431847333908081,12.966996192932129
-2.6839001178741455,-0.42616790533065796,12.18648624420166
-2.2218191623687744,0,11.173739433288574
-1.7860745191574097,0.47405192255973816,10.970232009887695
-1.7741034030914307,0.28730419278144836,11.1474027633667
-1.3838485479354858,-0.023942016065120697,11.113883972167969
-1.2018892765045166,-0.22266076505184174,11.188104629516602
-1.4245500564575195,0.11252748221158981,11.477803230285645
-1.5945383310317993,0.44292730093002319,11.384428977966309
-1.357512354850769,1.0869675874710083,11.068394660949707
-1.3503297567367554,1.5921441316604614,11.111490249633789
-1.7214310169219971,1.8794482946395874,11.276689529418945
-2.252943754196167,2.1787235736846924,11.216835021972656
-2.33913516998291,2.3439235687255859,11.291055679321289
-2.4277205467224121,2.10210919380188,11.195286750793457
-1.4269442558288574,1.8411411046981812,11.116278648376465
-1.7477672100067139,1.9680337905883789,10.589553833007812
-2.6384103298187256,1.9967641830444336,10.575188636779785
-2.0973207950592041,1.8459295034408569,10.544064521789551
-1.7812861204147339,1.9560627937316895,10.867281913757324
-0.95289230346679688,2.2888567447662354,11.188104629516602
