-8.9255838394165039,-4.07014274597168,1.8195933103561401
-8.5903959274292,-4.1371803283691406,1.7214310169219971
-8.56645393371582,-4.0892963409423828,1.4604630470275879
-8.7412300109863281,-4.041412353515625,1.8195933103561401
-8.5640592575073242,-3.8618474006652832,2.5665841102600098
-8.7101058959960938,-3.7972037792205811,2.1116859912872314
-8.56884765625,-4.0821137428283691,1.4508862495422363
-8.71489429473877,-3.9887399673461914,1.9393033981323242
-8.8417873382568359,-3.976768970489502,2.209848165512085
-8.8441810607910156,-3.9360675811767578,2.0374655723571777
-8.5377235412597656,-3.7852327823638916,2.3750481605529785
-8.6454620361328125,-3.8163576126098633,2.3080103397369385
-8.6215200424194336,-3.8738183975219727,2.2218191623687744
-8.4874448776245117,-3.7517139911651611,2.3822307586669922
-8.5832128524780273,-3.6463692188262939,2.4851813316345215
-8.65743350982666,-3.6343982219696045,2.408566951751709
-8.5616655349731445,-3.77565598487854,2.2050597667694092
-8.5927896499633789,-3.9288849830627441,2.0398597717285156
-8.6502504348754883,-4.0007109642028809,2.38462495803833
-8.6861639022827148,-3.8953661918640137,2.1691467761993408
-8.5760307312011719,-3.84269380569458,2.2218191623687744
-8.6478567123413086,-3.8642416000366211,2.3582887649536133
-8.7747488021850586,-3.9456443786621094,2.2385785579681396
-8.7101058959960938,-3.8905777931213379,2.2361843585968018
-8.5856075286865234,-3.8283286094665527,2.2242133617401123
-8.595184326171875,-3.7517139911651611,2.3439235687255859
-8.7364416122436523,-3.754108190536499,2.341529369354248
-8.62630844116211,-3.7804443836212158,2.2433669567108154
-8.5903959274292,-3.8379054069519043,2.1523873805999756
-8.638279914855957,-3.9384617805480957,2.1691467761993408
-8.7436246871948242,-4.041412353515625,2.2385785579681396
-8.7532014846801758,-4.0485949516296387,2.6719291210174561
-8.8992481231689453,-4.0725369453430176,2.6479871273040771
-8.7771434783935547,-4.151545524597168,1.8914192914962769
-8.47786808013916,-4.3239283561706543,1.644816517829895
-8.26478385925293,-4.3837833404541016,1.3551181554794312
-8.4299840927124023,-4.2521023750305176,1.7525556087493896
-8.7124996185302734,-4.2616791725158691,2.0207061767578125
-8.8346042633056641,-4.2712559700012207,2.3702597618103027
-8.5209636688232422,-4.2090067863464355,2.1404163837432861
-8.0612773895263672,-3.9288849830627441,1.9345149993896484
-7.8888945579528809,-3.6607344150543213,2.209848165512085
-7.8769235610961914,-3.3901896476745605,3.0621838569641113
-8.0900077819824219,-3.136404275894165,4.0892963409423828
-8.4491376876831055,-3.24414324760437,4.6806645393371582
-8.611943244934082,-3.6128504276275635,3.6798880100250244
-8.4611091613769531,-3.9480385780334473,2.6791117191314697
-8.398859977722168,-3.9671921730041504,2.1475989818573
-8.5161752700805664,-3.8019924163818359,2.3750481605529785
-8.2863321304321289,-3.5529952049255371,2.8179752826690674
-8.0900077819824219,-3.3734302520751953,3.4213142395019531
-7.7907323837280273,-3.1938650608062744,3.7588965892791748
-7.69735860824585,-3.2585084438323975,3.4117374420166016
-7.8529815673828125,-3.4835634231567383,2.9855694770812988
-8.3677349090576172,-3.6415808200836182,2.6982653141021729
-8.1019783020019531,-3.7804443836212158,1.821987509727478
-7.9822683334350586,-4.1012673377990723,1.5394717454910278
-8.066065788269043,-4.4125137329101562,2.7916390895843506
-8.039729118347168,-4.2808327674865723,4.4268789291381836
-7.8601641654968262,-3.931279182434082,5.7293248176574707
-7.55131196975708,-3.73016619682312,4.5178585052490234
-6.9910688400268555,-3.6080620288848877,3.7852327823638916
-6.6151790618896484,-3.5721490383148193,4.685452938079834
-6.4523735046386719,-3.4380736351013184,6.1674637794494629
-7.067683219909668,-3.6272156238555908,6.7995328903198242
-7.2209124565124512,-3.7636849880218506,6.3518171310424805
-6.3925185203552246,-3.7517139911651611,6.1339449882507324
-5.60722017288208,-3.5936968326568604,5.3725886344909668
-5.4013190269470215,-3.2225954532623291,6.2392897605896
-4.991910457611084,-3.00711727142334,7.0772600173950195
-4.9272670745849609,-2.827552318572998,8.372523307800293
-5.1906294822692871,-2.8802247047424316,8.039729118347168
-5.214571475982666,-3.3470940589904785,7.5225815773010254
-5.4276552200317383,-4.14915132522583,7.0940194129943848
-4.3981485366821289,-3.6822822093963623,9.2057056427001953
-4.5657424926757812,-3.40216064453125,9.9670619964599609
-4.3047747611999512,-3.3734302520751953,8.0540943145751953
-4.3598413467407227,-3.5697548389434814,8.6741924285888672
-3.5553896427154541,-3.533841609954834,9.17936897277832
-3.7995979785919189,-3.3423056602478027,9.95748519897461
-4.0318355560302734,-2.3127987384796143,9.8138332366943359
-3.5721490383148193,-2.0638017654418945,9.830592155456543
-3.7397429943084717,-2.4708161354064941,10.314221382141113
-3.2752678394317627,-2.7054479122161865,10.194510459899902
-3.7158010005950928,-2.7102363109588623,11.022904396057129
-3.3758244514465332,-2.5474305152893066,9.9479084014892578
-3.2225954532623291,-2.5091233253479004,11.135432243347168
-2.9520506858825684,-2.75812029838562,10.287884712219238
-2.6431987285614014,-2.2601263523101807,10.625467300415039
-2.5498247146606445,-2.5354595184326172,10.69489860534668
-2.4157495498657227,-2.0805611610412598,10.855310440063477
-2.5282769203186035,-1.6400281190872192,11.587936401367188
-2.6695349216461182,-1.3479355573654175,12.811373710632324
-2.58813214302063,-1.2569558620452881,12.94305419921875
-2.3295583724975586,-1.1348515748977661,12.502521514892578
-2.1667525768280029,-0.77093297243118286,11.84650993347168
-2.1380221843719482,-0.40701428055763245,11.401188850402832
-2.1284453868865967,-0.2777273952960968,11.57357120513916
-1.8459295034408569,-0.064643442630767822,11.549629211425781
-1.436521053314209,0.24420857429504395,11.858481407165527
-1.8171991109848022,-0.39025488495826721,10.149021148681641
-1.4460978507995605,-0.586579442024231,9.9191780090332031
-1.0989385843276978,-0.0694318488240242,10.867281913757324
-0.98162269592285156,0.055066637694835663,11.463438034057617
-1.0031704902648926,-0.033518824726343155,12.078747749328613
-1.1204863786697388,-0.29927521944046021,11.760318756103516
-1.3192051649093628,-0.5554547905921936,11.034875869750977
-1.3168109655380249,-0.55066639184951782,10.910377502441406
-1.3407529592514038,-0.37588965892791748,11.056423187255859
-1.4724340438842773,-0.27054479718208313,11.183316230773926
-1.6472107172012329,-0.3926490843296051,10.896012306213379
-1.7070658206939697,-0.43574470281600952,10.680533409118652
-1.9081788063049316,-0.30885201692581177,10.788272857666016
-2.1667525768280029,-0.34715923666954041,10.556035041809082
-2.3558945655822754,-0.11971008777618408,10.903194427490234
-2.2026655673980713,-0.0694318488240242,11.137825965881348
-1.965639591217041,-0.0047884033992886543,10.903194427490234
-1.6759412288665771,0.13168109953403473,10.781089782714844
-1.6711528301239014,0.27054479718208313,11.020510673522949
-1.7357962131500244,0.26336219906806946,11.104307174682617
-1.558625340461731,0.29927521944046021,10.953473091125488
-1.3886369466781616,0.27533319592475891,10.802638053894043
-1.4053963422775269,0.31842881441116333,10.893617630004883
