-9.1410617828369141,-3.0550012588500977,3.2321722507476807
-9.0931777954101562,-3.2297780513763428,2.6791117191314697
-8.1019783020019531,-3.7995979785919189,2.0925323963165283
-8.17141056060791,-4.2329487800598145,1.9704279899597168
-8.5903959274292,-4.2928037643432617,2.0614075660705566
-8.6310968399047852,-4.0940847396850586,2.2074539661407471
-8.3461875915527344,-4.0318355560302734,2.2864625453948975
-8.1115550994873047,-4.0797195434570312,2.5115175247192383
-8.4132251739501953,-3.9911341667175293,2.8658595085144043
-8.6813755035400391,-3.7445313930511475,3.3518824577331543
-8.7747488021850586,-3.4979286193847656,3.2321722507476807
-8.4658975601196289,-3.4524388313293457,2.4923639297485352
-8.2097177505493164,-3.5051112174987793,2.22660756111145
-8.2168998718261719,-3.5625722408294678,2.1763293743133545
-8.2456302642822266,-3.7588965892791748,2.43011474609375
-8.3246393203735352,-3.9049429893493652,2.7341783046722412
-8.5736360549926758,-4.0102877616882324,2.873042106628418
-8.722076416015625,-4.151545524597168,2.695871114730835
-8.44434928894043,-4.1180267333984375,2.2625205516815186
-8.4874448776245117,-4.1539397239685059,2.1954829692840576
-9.0740242004394531,-4.2137951850891113,2.3319525718688965
-9.1961288452148438,-3.9863457679748535,2.5546131134033203
-8.53532886505127,-3.9121255874633789,2.252943754196167
-8.2887258529663086,-3.6870706081390381,2.27209734916687
-8.26478385925293,-3.5889084339141846,2.3750481605529785
-8.62391471862793,-3.6798880100250244,2.6479871273040771
-8.8513641357421875,-3.73016619682312,2.8898015022277832
-8.3749179840087891,-3.7924153804779053,2.4875755310058594
-8.2145061492919922,-3.8379054069519043,2.0590133666992188
-8.6310968399047852,-4.0222587585449219,2.1930887699127197
-8.7627782821655273,-4.0174703598022461,2.561795711517334
-8.7579898834228516,-3.9647979736328125,2.7509377002716064
-8.638279914855957,-3.84269380569458,2.6120741367340088
-8.4539260864257812,-3.866635799407959,2.3463177680969238
-8.525752067565918,-3.7708675861358643,2.4229321479797363
-8.6454620361328125,-3.6391866207122803,2.8395233154296875
-8.7555952072143555,-3.5984852313995361,2.8491001129150391
-8.7292594909667969,-3.5841200351715088,2.7892448902130127
-8.5137815475463867,-3.557783842086792,2.7365725040435791
-8.458714485168457,-3.5146880149841309,2.6599581241607666
-8.6287031173706055,-3.6272156238555908,2.6431987285614014
-8.7005290985107422,-3.7158010005950928,2.8491001129150391
-8.6622219085693359,-3.7181951999664307,2.8371291160583496
-8.6478567123413086,-3.7277719974517822,2.6839001178741455
-8.4898395538330078,-3.7421371936798096,2.5115175247192383
-8.5927896499633789,-3.7445313930511475,2.63362193107605
-8.8010854721069336,-3.7062242031097412,2.8012158870697021
-8.7196826934814453,-3.6128504276275635,2.7030537128448486
-8.6071548461914062,-3.533841609954834,2.5498247146606445
-8.62630844116211,-3.5529952049255371,2.6144683361053467
-8.62391471862793,-3.6439750194549561,2.738966703414917
-8.678980827331543,-3.6152446269989014,2.8012158870697021
-8.6741924285888672,-3.6798880100250244,2.6886885166168213
-8.595184326171875,-3.6870706081390381,2.4684219360351562
-8.4491376876831055,-3.7062242031097412,2.2481553554534912
-8.59997272491455,-3.7086184024810791,2.4253263473510742
-8.7723550796508789,-3.754108190536499,2.58813214302063
-8.8322105407714844,-3.7948095798492432,2.5043349266052246
-8.6717987060546875,-3.8977603912353516,2.1859061717987061
-8.4108304977417,-4.01268196105957,1.7286136150360107
-8.4012537002563477,-4.23773717880249,1.7070658206939697
-8.5592708587646484,-4.2353429794311523,2.0949265956878662
-8.2911205291748047,-4.1108441352844238,2.1092917919158936
-7.8505873680114746,-3.9240965843200684,2.0614075660705566
-7.6805992126464844,-3.6080620288848877,2.52109432220459
-7.9152307510375977,-3.1531636714935303,3.5290532112121582
-8.4132251739501953,-3.0645780563354492,3.7636849880218506
-8.3773117065429688,-3.4093432426452637,3.1531636714935303
-8.08043098449707,-3.5841200351715088,3.1340100765228271
-8.1450738906860352,-3.2848446369171143,4.4532151222229
-8.47786808013916,-2.7150247097015381,5.6144027709960938
-8.3294277191162109,-2.6647465229034424,4.637568473815918
-7.9391727447509766,-2.9951462745666504,3.6966474056243896
-7.8577699661254883,-3.1579520702362061,3.512293815612793
-7.7859439849853516,-3.3901896476745605,3.1028854846954346
-7.4675149917602539,-3.9384617805480957,4.019864559173584
-7.5968017578125,-4.438849925994873,4.7907977104187012
-7.1275386810302734,-4.28322696685791,4.1659107208251953
-6.8569936752319336,-4.1754879951477051,4.129997730255127
-7.2568254470825195,-3.8642416000366211,5.0733132362365723
-7.8936829566955566,-3.1220390796661377,6.2775969505310059
-7.9056539535522461,-2.9496564865112305,5.3390698432922363
-7.247248649597168,-3.823540210723877,4.8267107009887695
-6.339846134185791,-4.1539397239685059,5.5497593879699707
-6.979097843170166,-3.732560396194458,7.7093296051025391
-7.4100542068481445,-2.782062292098999,7.06528902053833
-7.3382282257080078,-2.9999346733093262,4.7309427261352539
-6.5026516914367676,-3.9695863723754883,5.6000375747680664
-5.2193598747253418,-3.6846764087677,8.62391471862793
-5.5808839797973633,-2.6096799373626709,8.5473003387451172
-5.2959742546081543,-2.2361843585968018,6.66785192489624
-5.0661306381225586,-2.2385785579681396,6.4619503021240234
-5.2409076690673828,-2.4468741416931152,9.3302040100097656
-4.881777286529541,-2.0829553604125977,9.6582098007202148
-5.0876784324646,-1.7166426181793213,9.3206272125244141
-4.5322237014770508,-1.1803414821624756,9.1266965866088867
-4.2904095649719238,-1.1779472827911377,9.9455137252807617
-3.6104562282562256,-1.1611877679824829,8.9495258331298828
-3.3710360527038574,-1.7262194156646729,7.4794859886169434
-2.8850131034851074,-2.0973207950592041,8.5065984725952148
-3.0909144878387451,-2.0853497982025146,9.8281984329223633
-3.9456443786621094,-2.3343467712402344,11.463438034057617
-4.3646297454833984,-1.9081788063049316,10.591948509216309
-3.7948095798492432,-1.1468225717544556,10.611102104187012
-2.6312277317047119,-0.86670100688934326,10.287884712219238
-2.6815059185028076,-1.1037269830703735,11.168951034545898
-3.1459810733795166,-0.82121115922927856,12.011710166931152
-3.1100680828094482,-0.507570743560791,11.523292541503906
-2.6743233203887939,-0.6272808313369751,11.044452667236328
-2.1667525768280029,-0.5817909836769104,11.264719009399414
-2.0901381969451904,0.10534487664699554,12.488156318664551
-2.33913516998291,0.023942016065120697,13.08910083770752
-1.86508309841156,0.1149216815829277,13.062764167785645
-1.5298948287963867,-0.014365210197865963,12.413935661315918
-1.314416766166687,-0.15083470940589905,11.913547515869141
-1.0606313943862915,-0.26575639843940735,11.281478881835938
-0.6009446382522583,0.12689268589019775,11.164162635803223
-0.27054479718208313,0.849941611289978,11.717223167419434
-0.10534487664699554,1.2976573705673218,11.719616889953613
0.12689268589019775,1.6472107172012329,11.173739433288574
0.31124621629714966,1.9369091987609863,11.281478881835938
-0.0023942016996443272,2.2936451435089111,11.494562149047852
-0.46926352381706238,2.5474305152893066,11.353304862976074
-0.89543145895004272,2.7317841053009033,11.183316230773926
-1.2138602733612061,2.7126305103302,11.042057991027832
-1.4221558570861816,2.5234885215759277,11.106701850891113
-1.9680337905883789,2.0494365692138672,11.111490249633789
-2.5139117240905762,1.5514427423477173,10.802638053894043
-2.4013843536376953,1.3670891523361206,10.742782592773438
-2.2146365642547607,1.3239935636520386,10.955866813659668
-2.008735179901123,1.2497732639312744,10.934319496154785
-1.6974890232086182,1.1875240802764893,10.8505220413208
-1.5203180313110352,1.0797849893569946,10.807426452636719
-1.5083470344543457,0.9026140570640564,10.81700325012207
-1.4772224426269531,0.98641109466552734,10.862493515014648
-1.3862427473068237,1.170764684677124,11.022904396057129
-1.3096283674240112,1.3910311460494995,10.975020408630371
-1.2162544727325439,1.4484920501708984,10.81700325012207
-1.05105459690094,1.3694833517074585,10.852916717529297
-1.0319008827209473,1.3455413579940796,10.824186325073242
-0.9720458984375,1.3287819623947144,10.986991882324219
