-9.9622735977172852,-0.64164602756500244,-0.71826052665710449
-9.763554573059082,-0.43813890218734741,-0.40701428055763245
-9.4283666610717773,-0.51714754104614258,-0.16519992053508759
-8.9184017181396484,-0.65361708402633667,0.33997663855552673
-8.7747488021850586,-0.608127236366272,0.66079968214035034
-8.9686794281005859,-0.30885201692581177,0.57700258493423462
-9.191340446472168,-0.16519992053508759,0.41180267930030823
-9.3134441375732422,-0.21547815203666687,0.31124621629714966
-9.4427318572998047,-0.43335050344467163,0.26815059781074524
-9.5145578384399414,-0.66319388151168823,0.17238251864910126
-9.4068183898925781,-0.79966336488723755,0.13646949827671051
-9.3110504150390625,-0.76375031471252441,0.11731588095426559
-9.27034854888916,-0.58897364139556885,0.11252748221158981
-9.4762506484985352,-0.51714754104614258,0.16280572116374969
-9.5600471496582031,-0.51714754104614258,0.098162271082401276
-9.5456819534301758,-0.53630119562149048,0.086191259324550629
-9.5337114334106445,-0.43095630407333374,0.076614454388618469
-9.4379434585571289,-0.47405192255973816,0.15322890877723694
-9.2990789413452148,-0.54348379373550415,0.33758243918418884
-9.1626100540161133,-0.629675030708313,0.38307225704193115
-9.2176761627197266,-0.6703764796257019,0.272938996553421
-9.3325986862182617,-0.66079968214035034,0.090979665517807
-9.38048267364502,-0.67995327711105347,0.074220255017280579
-9.2871084213256836,-0.65122288465499878,0.12928688526153564
-9.1961288452148438,-0.57939678430557251,0.16519992053508759
-9.1290912628173828,-0.45010992884635925,0.047884032130241394
-9.2416181564331055,-0.304063618183136,-0.06703764945268631
-9.3685111999511719,-0.31124621629714966,-0.23702596127986908
-9.41400146484375,-0.33758243918418884,-0.43095630407333374
-9.4690675735473633,-0.36631286144256592,-0.6272808313369751
-9.3493576049804688,-0.22266076505184174,-0.76135611534118652
-9.26795482635498,-0.11013327538967133,-0.87627780437469482
-9.3685111999511719,-0.095768064260482788,-1.0271124839782715
-9.4810390472412109,0.016759412363171577,-1.115697979927063
-9.4116067886352539,-0.17477671802043915,-0.96486330032348633
-9.2057056427001953,-0.26575639843940735,-0.98162269592285156
-9.081207275390625,-0.28969839215278625,-0.94810384511947632
-9.2224645614624023,-0.181959331035614,-1.0845733880996704
-9.3349924087524414,-0.12689268589019775,-1.292868971824646
-9.4379434585571289,-0.28490999341011047,-1.5107412338256836
-9.3613290786743164,-0.59136784076690674,-1.6041151285171509
-9.3517522811889648,-0.72544312477111816,-1.7118542194366455
-9.3397808074951172,-0.72304892539978027,-1.6352397203445435
-9.0500822067260742,-0.58897364139556885,-1.4963760375976562
-8.5616655349731445,-0.50278234481811523,-1.436521053314209
-8.0086050033569336,-0.363918662071228,-1.4413094520568848
-7.6494746208190918,-0.29688102006912231,-1.623268723487854
-7.3310456275939941,-0.47165772318840027,-1.7286136150360107
-6.8905124664306641,-0.3926490843296051,-1.889025092124939
-6.8043212890625,0.0071826050989329815,-1.9608511924743652
-7.3286514282226562,0.50038814544677734,-2.1236569881439209
-7.9822683334350586,0.9265560507774353,-2.3606829643249512
-7.9391727447509766,0.29448682069778442,-2.6527755260467529
-7.2233066558837891,-0.67755907773971558,-3.0119056701660156
-6.7181301116943359,-1.4772224426269531,-2.7940332889556885
-6.5098342895507812,-1.4652514457702637,-2.5785553455352783
-6.7444663047790527,-0.9983820915222168,-2.6455929279327393
-7.0820484161376953,-0.75417351722717285,-2.7892448902130127
-7.8362221717834473,-0.81642276048660278,-2.7916390895843506
-8.5832128524780273,-0.45968672633171082,-2.9999346733093262
-8.3246393203735352,-0.26575639843940735,-3.1172506809234619
-7.3238630294799805,-0.33039984107017517,-2.8491001129150391
-6.3949127197265625,-0.6703764796257019,-2.7365725040435791
-6.4595561027526855,-1.1061211824417114,-3.1507694721221924
-6.9168486595153809,-1.4820108413696289,-3.5553896427154541
-7.2616138458251953,-1.237802267074585,-4.0557775497436523
-7.4699091911315918,-0.21547815203666687,-4.3502645492553711
