-8.8441810607910156,0.10534487664699554,-0.45250412821769714
-8.87051773071289,0.56503158807754517,-0.28251579403877258
-8.80587387084961,0.80684596300125122,-0.22984336316585541
-8.901641845703125,0.42137950658798218,-0.44771572947502136
-9.1362733840942383,-0.16519992053508759,-0.629675030708313
-9.26795482635498,-0.50517654418945312,-0.75896191596984863
-9.3756942749023438,-0.77572137117385864,-0.83318221569061279
-9.3900594711303711,-0.80684596300125122,-0.87867200374603271
-9.4642791748046875,-0.68234747648239136,-0.7661445140838623
-9.3134441375732422,-0.83797061443328857,-0.59855043888092041
-8.9926214218139648,-0.79248076677322388,-0.47165772318840027
-9.0429000854492188,-0.23702596127986908,-0.47884035110473633
-9.4331550598144531,0.12210428714752197,-0.45968672633171082
-9.6199026107788086,0.18674772977828979,-0.54348379373550415
-9.497797966003418,0.083797059953212738,-0.57700258493423462
-9.4116067886352539,-0.023942016065120697,-0.50996494293212891
-9.3469638824462891,-0.095768064260482788,-0.40222588181495667
-9.39245319366455,0.0933738648891449,-0.32800564169883728
-9.4594907760620117,0.0694318488240242,-0.10534487664699554
-9.457097053527832,0.043095629662275314,-0.0454898327589035
-9.4547023773193359,-0.023942016065120697,-0.17477671802043915
-9.5361051559448242,0.076614454388618469,-0.35194763541221619
-9.5289230346679688,0.18674772977828979,-0.41180267930030823
-9.4786443710327148,0.23463176190853119,-0.33997663855552673
-9.3948478698730469,0.42137950658798218,-0.31124621629714966
-9.3637228012084961,0.56024318933486938,-0.35434186458587646
-9.5265283584594727,0.37828385829925537,-0.31364041566848755
-9.5265283584594727,0.19393034279346466,-0.21308395266532898
-9.3972415924072266,0.18674772977828979,-0.14125789701938629
-9.3062620162963867,0.22505496442317963,-0.086191259324550629
-9.2296476364135742,0.17717093229293823,-0.023942016065120697
-9.3421754837036133,0.059855043888092041,-0.17238251864910126
-9.4690675735473633,0.0047884033992886543,-0.42856210470199585
-9.50737476348877,0.014365210197865963,-0.42377370595932007
-9.4810390472412109,0.047884032130241394,-0.46686932444572449
-9.3948478698730469,0.07900865375995636,-0.45250412821769714
-9.3206272125244141,0.028730420395731926,-0.363918662071228
-9.2583780288696289,0.028730420395731926,-0.37588965892791748
-9.2440128326416016,0.014365210197865963,-0.52193599939346313
-9.3541460037231445,0.026336219161748886,-0.71107792854309082
-9.4044246673583984,0.052672438323497772,-0.90021985769271851
-9.4523086547851562,0.07900865375995636,-0.98641109466552734
-9.35893440246582,0.12689268589019775,-0.98401689529418945
-9.191340446472168,0.17477671802043915,-0.95768070220947266
-9.10993766784668,0.18674772977828979,-1.036689281463623
-9.1051492691040039,0.31842881441116333,-1.0702081918716431
-9.20091724395752,0.45489832758903503,-1.0965443849563599
-9.2176761627197266,0.57939678430557251,-1.115697979927063
-9.0237464904785156,0.608127236366272,-1.4532804489135742
-8.9591026306152344,0.58897364139556885,-1.5251064300537109
-8.5927896499633789,0.39983168244361877,-1.0893617868423462
-7.8793177604675293,0.10055647045373917,-0.61530983448028564
-7.2280950546264648,-0.0071826050989329815,-0.72065472602844238
-6.9886746406555176,-0.1149216815829277,-1.0893617868423462
-7.000645637512207,-0.39025488495826721,-1.7046716213226318
-6.7085533142089844,-0.89782565832138062,-2.2936451435089111
-6.007051944732666,-1.1659762859344482,-2.6647465229034424
-5.2744264602661133,-1.292868971824646,-2.7772738933563232
-5.0733132362365723,-1.2138602733612061,-2.5498247146606445
-5.3223104476928711,-0.569819986820221,-2.4253263473510742
-5.5306057929992676,0.3016694188117981,-2.7078421115875244
-6.6151790618896484,0.59376204013824463,-3.6583402156829834
-8.40843677520752,0.751779317855835,-4.1946415901184082
-9.9814271926879883,0.026336219161748886,-4.6878471374511719
-10.374075889587402,-0.12928688526153564,-5.03021764755249
-10.017339706420898,0.91937345266342163,-4.4053311347961426
-9.5863838195800781,1.5993267297744751,-3.5529952049255371
-8.9830446243286133,1.0031704902648926,-3.7876269817352295
-7.7380599975585938,-0.25378537178039551,-3.7445313930511475
-6.8450226783752441,-0.67516487836837769,-3.4811692237854004
-6.6199679374694824,-0.33518823981285095,-3.2656910419464111
-7.1083846092224121,-0.39983168244361877,-3.7660791873931885
-7.1466922760009766,-0.828393816947937,-4.5872902870178223
-6.7971386909484863,-0.25857377052307129,-4.5681366920471191
-6.9599442481994629,-0.4405331015586853,-4.7644615173339844
-8.2863321304321289,-1.1875240802764893,-5.52821159362793
-10.070012092590332,-0.81881695985794067,-6.3374519348144531
-10.697293281555176,0.28969839215278625,-6.5074400901794434
-10.223240852355957,0.21787235140800476,-5.7029886245727539
