0.90740245580673218,9.6845455169677734,2.851494312286377
0.49320554733276367,9.7060937881469727,2.6360161304473877
0.0933738648891449,9.7827081680297852,2.5282769203186035
0.086191259324550629,9.9215717315673828,2.585737943649292
0.22026655077934265,10.122684478759766,2.7533318996429443
0.40701428055763245,10.292673110961914,2.9281086921691895
0.51954174041748047,10.204087257385254,2.9975404739379883
0.72065472602844238,10.010157585144043,2.9137434959411621
0.87867200374603271,9.78989028930664,2.96162748336792
0.91937345266342163,9.8904476165771484,3.0765492916107178
0.74459671974182129,9.983820915222168,3.0909144878387451
0.69431847333908081,9.84256362915039,2.9759926795959473
0.4644751250743866,9.6246910095214844,2.7030537128448486
0.31124621629714966,9.5313167572021484,2.6551697254180908
0.31124621629714966,9.6606035232543945,2.6001031398773193
0.52193599939346313,9.8712940216064453,2.3271639347076416
0.83318221569061279,9.7922849655151367,2.2433669567108154
0.89064306020736694,9.6366615295410156,2.1787235736846924
1.0534487962722778,9.4930095672607422,1.9943699836730957
1.2186486721038818,9.2727432250976562,1.8842366933822632
1.1635819673538208,8.971074104309082,2.1978771686553955
1.0534487962722778,8.7268648147583,2.2290017604827881
1.1731588840484619,8.4371671676635742,1.9201498031616211
1.37906014919281,7.7021470069885254,1.8507179021835327
1.4820108413696289,7.0533180236816406,2.27209734916687
1.1659762859344482,8.11634349822998,3.2154128551483154
1.9847931861877441,9.62947940826416,3.7253777980804443
3.8163576126098633,10.831368446350098,2.31758713722229
3.5362358093261719,10.127472877502441,1.0917559862136841
-0.41898530721664429,10.69489860534668,1.0486603975296021
-0.98641109466552734,12.67011547088623,2.231395959854126
-2.6767175197601318,10.90798282623291,5.2648496627807617
-3.7804443836212158,8.9327669143676758,6.3039331436157227
-2.47560453414917,5.4755392074584961,6.2584433555603027
3.3207578659057617,-3.3614592552185059,10.474632263183594
2.7724854946136475,-2.2409727573394775,7.6758108139038086
0.19871874153614044,3.4141316413879395,8.1953525543212891
-0.86430680751800537,6.6486983299255371,9.8784761428833
-0.46926352381706238,7.0724716186523438,10.714052200317383
0.86670100688934326,6.253654956817627,9.86889934539795
1.6855180263519287,4.8793830871582031,10.287884712219238
0.19153612852096558,5.123591423034668,11.628637313842773
-1.3934253454208374,5.564124584197998,12.873622894287109
-1.1516109704971313,5.6527104377746582,13.321338653564453
-0.9983820915222168,4.548983097076416,13.273454666137695
-0.40701428055763245,2.8395233154296875,11.827356338500977
-0.2777273952960968,1.6879122257232666,10.931924819946289
-0.64882868528366089,0.72065472602844238,11.099518775939941
-1.5083470344543457,0.40222588181495667,11.499350547790527
-2.2433669567108154,0.56263738870620728,12.133813858032227
-2.2673089504241943,0.68474167585372925,12.030863761901855
-2.0949265956878662,0.63206923007965088,11.554417610168457
-2.2361843585968018,-0.090979665517807,11.231200218200684
-2.1404163837432861,-0.57460838556289673,10.72602367401123
-2.1739351749420166,-0.50038814544677734,10.797849655151367
-1.8339585065841675,-0.20350714027881622,10.876858711242676
-1.3886369466781616,-0.086191259324550629,10.828974723815918
-1.1516109704971313,-0.16519992053508759,10.869675636291504
-1.2713210582733154,-0.34715923666954041,10.864887237548828
-1.2832920551300049,-0.69192427396774292,11.010933876037598
-1.2521674633026123,-1.1013327836990356,11.068394660949707
-1.0414776802062988,-1.0199298858642578,10.800244331359863
-0.85473001003265381,-0.304063618183136,10.69489860534668
-0.65122288465499878,0.17238251864910126,10.953473091125488
-0.23702596127986908,0.2322375625371933,11.018115997314453
-0.3495534360408783,0.21547815203666687,10.876858711242676
-0.49320554733276367,0.095768064260482788,10.946290016174316
-0.37349545955657959,0.047884032130241394,10.802638053894043
-0.22984336316585541,0.29688102006912231,10.723628997802734
-0.32800564169883728,0.42616790533065796,10.737994194030762
-0.41419690847396851,0.49081134796142578,10.826580047607422
-0.59855043888092041,0.586579442024231,10.819397926330566
-0.58897364139556885,0.59615623950958252,10.668562889099121
-0.53390699625015259,0.54108959436416626,10.572794914245605
-0.46208092570304871,0.53390699625015259,10.647014617919922
-0.47405192255973816,0.53390699625015259,10.821791648864746
-0.5123591423034668,0.56024318933486938,10.876858711242676
-0.55784898996353149,0.53390699625015259,10.828974723815918
