-9.1482448577880859,-0.028730420395731926,-0.98401689529418945
-9.3397808074951172,0.44771572947502136,-0.63925182819366455
-9.5169515609741211,0.45489832758903503,-0.17717093229293823
-9.41639518737793,-0.057460840791463852,0.2322375625371933
-8.7986907958984375,-0.70389527082443237,0.29688102006912231
-8.4706859588623047,-1.2689268589019775,0.040701430290937424
-8.80587387084961,-1.2689268589019775,-0.0933738648891449
-9.32302188873291,-0.95768070220947266,-0.28251579403877258
-9.7420063018798828,-0.629675030708313,-0.48841714859008789
-9.7659482955932617,-0.45729252696037292,-0.6009446382522583
-9.5935659408569336,-0.43813890218734741,-0.5315127968788147
-9.57441234588623,-0.33039984107017517,-0.363918662071228
-9.5313167572021484,-0.14365209639072418,-0.22266076505184174
-9.370905876159668,-0.10055647045373917,-0.14125789701938629
-9.1554269790649414,-0.25139117240905762,0.028730420395731926
-9.23443603515625,-0.44292730093002319,0.031124621629714966
-9.3900594711303711,-0.608127236366272,-0.062249243259429932
-9.5528650283813477,-0.63206923007965088,-0.062249243259429932
-9.5863838195800781,-0.64882868528366089,-0.019153613597154617
-9.3613290786743164,-0.70868372917175293,-0.050278235226869583
-9.2248592376708984,-0.71347212791442871,-0.18674772977828979
-9.1745805740356445,-0.68234747648239136,-0.30645781755447388
-9.4092130661010742,-0.586579442024231,-0.40222588181495667
-9.6438446044921875,-0.63925182819366455,-0.36152446269989014
-9.5768070220947266,-0.65122288465499878,-0.38546648621559143
-9.3397808074951172,-0.58897364139556885,-0.24660277366638184
-9.2440128326416016,-0.49559974670410156,-0.06703764945268631
-9.2200708389282227,-0.49081134796142578,-0.052672438323497772
-9.27034854888916,-0.46208092570304871,-0.081402860581874847
-9.3421754837036133,-0.3711012601852417,-0.15801730751991272
-9.430760383605957,-0.35434186458587646,-0.18914192914962769
-9.44991397857666,-0.395043283700943,-0.26575639843940735
-9.4044246673583984,-0.44771572947502136,-0.29209262132644653
-9.4116067886352539,-0.46926352381706238,-0.21787235140800476
-9.3828763961792,-0.4405331015586853,-0.19871874153614044
-9.4594907760620117,-0.45489832758903503,-0.10295066982507706
-9.41639518737793,-0.46686932444572449,0.011971008032560349
-9.251194953918457,-0.45010992884635925,-0.071826048195362091
-9.2488012313842773,-0.45250412821769714,-0.19871874153614044
-9.3493576049804688,-0.34715923666954041,-0.46926352381706238
-9.4786443710327148,-0.2777273952960968,-0.75417351722717285
-9.5576534271240234,-0.29209262132644653,-0.89064306020736694
-9.5887775421142578,-0.29688102006912231,-1.0271124839782715
-9.5456819534301758,-0.26575639843940735,-1.0797849893569946
-9.3780879974365234,-0.14125789701938629,-1.0319008827209473
-9.1961288452148438,-0.20590133965015411,-0.84754741191864014
-9.0452938079833984,-0.26575639843940735,-0.59136784076690674
-8.6406736373901367,-0.2777273952960968,-0.4644751250743866
-8.2264766693115234,-0.34476503729820251,-0.60573303699493408
-7.7141180038452148,-0.26096799969673157,-0.74699091911315918
-7.3382282257080078,0.019153613597154617,-0.71826052665710449
-7.1083846092224121,0.13407529890537262,-0.85951840877532959
-6.9216370582580566,-0.395043283700943,-1.3407529592514038
-6.8234748840332031,-1.0749965906143188,-2.10210919380188
-6.6151790618896484,-1.745373010635376,-2.4564509391784668
-6.4044895172119141,-1.2832920551300049,-2.6695349216461182
-6.5505356788635254,-0.21068975329399109,-2.8921957015991211
-7.19936466217041,0.57700258493423462,-3.0597896575927734
