-8.04930591583252,-4.041412353515625,1.3000515699386597
-8.6215200424194336,-4.28322696685791,2.0207061767578125
-9.3086557388305664,-4.3646297454833984,2.6408045291900635
-9.097966194152832,-4.4340615272521973,2.6360161304473877
-8.71489429473877,-3.9576153755187988,2.585737943649292
-8.6813755035400391,-3.73016619682312,2.5641899108886719
-8.5185699462890625,-3.7373487949371338,2.3080103397369385
-8.35336971282959,-3.6774938106536865,2.1164743900299072
-8.3270330429077148,-3.5721490383148193,2.1116859912872314
-8.6095495223999023,-3.4596214294433594,2.5809495449066162
-8.7532014846801758,-3.4404678344726562,3.0454244613647461
-8.60236644744873,-3.6607344150543213,2.5785553455352783
-8.4060420989990234,-4.0294413566589355,1.889025092124939
-8.3557643890380859,-4.1683053970336914,1.8555063009262085
-8.4682912826538086,-4.0438065528869629,2.4277205467224121
-8.7292594909667969,-3.9504327774047852,2.6647465229034424
-8.9519205093383789,-4.0438065528869629,2.5713725090026855
-8.78432559967041,-3.8474822044372559,2.47560453414917
-8.35097599029541,-3.8379054069519043,2.0278887748718262
-8.3701295852661133,-3.7636849880218506,2.3606829643249512
-8.611943244934082,-3.7660791873931885,2.75812029838562
-8.5832128524780273,-3.8067808151245117,2.6575639247894287
-8.415618896484375,-3.7565023899078369,2.4995465278625488
-8.4539260864257812,-3.8043866157531738,2.6001031398773193
-8.722076416015625,-3.9240965843200684,2.717418909072876
-8.8800945281982422,-3.8953661918640137,2.8131868839263916
-8.6837692260742188,-3.8905777931213379,2.7198131084442139
-8.44195556640625,-3.7828385829925537,2.6408045291900635
-8.4299840927124023,-3.6343982219696045,2.80361008644104
-8.6430683135986328,-3.533841609954834,3.0142998695373535
-8.7603836059570312,-3.4979286193847656,2.959233283996582
-8.5975780487060547,-3.5697548389434814,2.6839001178741455
-8.6478567123413086,-3.6607344150543213,2.5163059234619141
-8.7412300109863281,-3.7636849880218506,2.5953147411346436
-8.765172004699707,-3.7469255924224854,2.8874073028564453
-8.7579898834228516,-3.7181951999664307,2.8203697204589844
-8.6526451110839844,-3.6846764087677,2.6096799373626709
-8.5927896499633789,-3.6463692188262939,2.6192567348480225
-8.6454620361328125,-3.6296098232269287,2.4588451385498047
-8.6741924285888672,-3.6343982219696045,2.2601263523101807
-8.62391471862793,-3.6104562282562256,2.3798365592956543
-8.6358852386474609,-3.6343982219696045,2.3247697353363037
-8.6215200424194336,-3.8043866157531738,2.10210919380188
-8.3797063827514648,-4.084507942199707,1.9249382019042969
-8.3078794479370117,-4.2760443687438965,1.9632453918457031
-8.4036483764648438,-4.264073371887207,2.0446481704711914
-8.3653411865234375,-4.2305545806884766,2.3104045391082764
-8.3030910491943359,-4.0797195434570312,2.4061727523803711
-8.219294548034668,-3.952826976776123,2.3271639347076416
-8.14028549194336,-4.0964789390563965,2.3343467712402344
-8.0756425857543945,-4.1659107208251953,2.5234885215759277
-8.0612773895263672,-4.0557775497436523,2.7437551021575928
-8.02536392211914,-3.8307228088378906,3.2776620388031006
-8.31985092163086,-3.5314474105834961,2.9975404739379883
-8.1331033706665039,-3.6320040225982666,2.1739351749420166
-8.0684595108032227,-4.1443629264831543,3.0430302619934082
-8.1857757568359375,-3.8091750144958496,4.395754337310791
-8.5449056625366211,-2.7246015071868896,5.22175407409668
-8.6406736373901367,-2.0231003761291504,5.0996494293212891
-8.152256965637207,-2.121262788772583,3.5003228187561035
-7.6686282157897949,-3.026270866394043,2.032677173614502
-8.4395608901977539,-3.5529952049255371,3.7445313930511475
-8.791508674621582,-3.6846764087677,5.2002062797546387
-8.8130559921264648,-3.4787750244140625,5.0014872550964355
-8.0014219284057617,-3.7900211811065674,3.8091750144958496
-6.5265936851501465,-4.019864559173584,3.5841200351715088
-6.0597243309021,-4.3885717391967773,4.8051629066467285
-6.6774287223815918,-4.2880153656005859,6.6822171211242676
-7.3597760200500488,-3.6415808200836182,6.1459159851074219
-6.914454460144043,-3.6942532062530518,4.9943046569824219
-6.4212489128112793,-3.8091750144958496,6.2560491561889648
-6.1195793151855469,-3.4548330307006836,7.8817119598388672
-5.8681883811950684,-2.03507137298584,7.687781810760498
-5.30076265335083,-1.45806884765625,5.8250927925109863
-4.63517427444458,-2.3295583724975586,7.5106105804443359
-4.6998181343078613,-3.0550012588500977,8.6047611236572266
-6.2345013618469238,-3.0526070594787598,8.04691219329834
-7.51779317855835,-2.3104045391082764,7.4172368049621582
-6.7516489028930664,-2.2505495548248291,7.3932948112487793
-5.2456960678100586,-3.3399114608764648,9.3302040100097656
-5.60722017288208,-3.2776620388031006,9.8521404266357422
-6.275202751159668,-2.8347349166870117,9.1171197891235352
-5.8897361755371094,-2.1954829692840576,8.1618337631225586
-4.78122091293335,-2.6934769153594971,8.5377235412597656
-4.6734819412231445,-3.1699230670928955,9.7827081680297852
-4.9200844764709473,-2.3223755359649658,9.26795482635498
-4.2904095649719238,-2.4612393379211426,8.47547435760498
-4.062960147857666,-2.4660277366638184,8.8106622695922852
-3.9480385780334473,-2.6168625354766846,10.012551307678223
-4.6088380813598633,-2.10210919380188,9.7874965667724609
-4.4268789291381836,-2.0374655723571777,8.791508674621582
-4.0869021415710449,-2.3558945655822754,9.3062620162963867
-3.1459810733795166,-2.0661959648132324,9.9503021240234375
-2.9161376953125,-1.9273324012756348,10.316615104675293
-3.3231520652770996,-1.7405846118927002,10.41956615447998
-3.1316158771514893,-1.6208745241165161,10.110713958740234
-2.8634653091430664,-1.2761094570159912,10.673351287841797
-2.827552318572998,-1.0869675874710083,10.374075889587402
-2.7269957065582275,-0.79966336488723755,10.469843864440918
-2.8826189041137695,-0.751779317855835,10.524910926818848
-2.7653028964996338,-0.7661445140838623,10.876858711242676
-2.7126305103302,-1.0247182846069336,11.434707641601562
-2.4037785530090332,-1.0199298858642578,12.078747749328613
-2.0183119773864746,-0.790086567401886,12.543222427368164
-1.7908629179000854,-0.9720458984375,12.416330337524414
-1.800439715385437,-1.2066776752471924,12.406753540039062
-1.7525556087493896,-1.2689268589019775,12.18409252166748
-1.5466543436050415,-1.0773907899856567,11.805809020996094
-1.2521674633026123,-0.57939678430557251,11.379640579223633
-1.0606313943862915,-0.062249243259429932,10.99656867980957
-0.83797061443328857,0.28969839215278625,10.807426452636719
-0.96725749969482422,0.56024318933486938,11.025299072265625
-0.98641109466552734,0.81642276048660278,11.21204662322998
-0.95289230346679688,0.97683429718017578,11.240777015686035
-1.1037269830703735,1.0295066833496094,11.319786071777344
-1.2952631711959839,1.2018892765045166,11.300632476806641
-1.4532804489135742,1.3335703611373901,11.382035255432129
-1.6328455209732056,1.1683704853057861,11.097125053405762
-1.9560627937316895,1.0821791887283325,11.073183059692383
-2.1571757793426514,0.96725749969482422,11.195286750793457
-2.1547815799713135,0.90740245580673218,11.056423187255859
-1.9919757843017578,1.0295066833496094,10.888829231262207
-1.8028339147567749,1.0438719987869263,10.800244331359863
