-9.35654067993164,-0.363918662071228,-0.74459671974182129
-9.3948478698730469,-0.28730419278144836,-0.37349545955657959
-9.3637228012084961,-0.35194763541221619,-0.07900865375995636
-9.1817636489868164,-0.35434186458587646,-0.14604631066322327
-9.1027545928955078,-0.41419690847396851,-0.29688102006912231
-9.3302040100097656,-0.524330198764801,-0.4165911078453064
-9.5911722183227539,-0.59615623950958252,-0.45489832758903503
-9.66539192199707,-0.59136784076690674,-0.48841714859008789
-9.5097694396972656,-0.46686932444572449,-0.629675030708313
-9.4930095672607422,-0.37588965892791748,-0.646434485912323
-9.6534214019775391,-0.33039984107017517,-0.55784898996353149
-9.5169515609741211,-0.28490999341011047,-0.47644615173339844
-9.1602153778076172,-0.272938996553421,-0.47644615173339844
-8.9327669143676758,-0.26336219906806946,-0.48123455047607422
-8.9902276992797852,-0.2561795711517334,-0.67755907773971558
-9.3158388137817383,-0.3232172429561615,-0.90740245580673218
-9.6127195358276367,-0.38546648621559143,-1.0295066833496094
-9.77791976928711,-0.38546648621559143,-0.88824880123138428
-9.5217399597167969,-0.27533319592475891,-0.69910687208175659
-9.0716304779052734,-0.19871874153614044,-0.569819986820221
-8.7891139984130859,-0.17238251864910126,-0.50038814544677734
-8.765172004699707,-0.15801730751991272,-0.43095630407333374
-8.96389102935791,-0.15562310814857483,-0.4644751250743866
-9.0572652816772461,-0.13407529890537262,-0.51954174041748047
-8.9806509017944336,-0.13646949827671051,-0.81881695985794067
-9.0261402130126953,-0.033518824726343155,-0.91458505392074585
-9.0476884841918945,-0.22026655077934265,-0.70868372917175293
-9.0788125991821289,-0.59376204013824463,-0.58418524265289307
-8.8298158645629883,-0.88106620311737061,-0.61530983448028564
-8.4491376876831055,-1.0989385843276978,-0.80924016237258911
-8.4012537002563477,-1.2162544727325439,-1.3215993642807007
-8.6167316436767578,-0.83797061443328857,-1.5083470344543457
-8.9351606369018555,-0.076614454388618469,-1.5275006294250488
-8.96389102935791,0.54348379373550415,-1.5682021379470825
-8.71489429473877,0.82599955797195435,-1.6639702320098877
-8.066065788269043,0.7158663272857666,-1.987187385559082
-7.2520370483398438,0.35434186458587646,-2.5426421165466309
-6.7085533142089844,0.23702596127986908,-2.6240451335906982
-6.8067154884338379,0.19871874153614044,-2.650381326675415
-7.0940194129943848,0.088585466146469116,-3.0214824676513672
-7.2711906433105469,0.11971008777618408,-3.423708438873291
-7.7907323837280273,-0.038307227194309235,-3.6607344150543213
-8.765172004699707,-0.56024318933486938,-3.6918590068817139
-8.9591026306152344,-0.950498104095459,-3.9073371887207031
-8.2336597442626953,-1.0055646896362305,-3.73016619682312
-8.1594390869140625,-0.87627780437469482,-3.2609026432037354
-8.5401172637939453,-0.7661445140838623,-2.9400796890258789
-8.1570453643798828,-0.64404028654098511,-3.0909144878387451
-7.1251444816589355,-0.50996494293212891,-3.1004912853240967
-6.6893997192382812,0.098162271082401276,-3.07415509223938
-7.6207442283630371,0.44292730093002319,-3.4356794357299805
-8.9662857055664062,0.22984336316585541,-4.5370121002197266
-9.1602153778076172,-0.35194763541221619,-5.1954178810119629
-7.9990277290344238,-0.90500825643539429,-4.2137951850891113
-6.7636198997497559,-1.2521674633026123,-3.3423056602478027
-5.5665187835693359,-1.1204863786697388,-2.9352912902832031
-4.99669885635376,-0.4644751250743866,-3.3854012489318848
-5.7317190170288086,0.098162271082401276,-4.1539397239685059
-7.0964136123657227,0.016759412363171577,-4.663905143737793
-7.90086555480957,-0.26815059781074524,-5.0086698532104492
-7.754819393157959,0.0047884033992886543,-4.7524905204772949
-7.5273699760437012,0.0023942016996443272,-4.795586109161377
-7.575253963470459,-0.85473001003265381,-5.4731450080871582
-7.6590514183044434,-0.85233581066131592,-6.7205243110656738
-7.8817119598388672,0.3711012601852417,-7.0820484161376953
-8.6550388336181641,0.32561144232749939,-6.36378812789917
-8.7077112197875977,-0.50278234481811523,-6.074089527130127
-7.8936829566955566,-0.38307225704193115,-5.789179801940918
-8.3701295852661133,-0.44292730093002319,-6.53377628326416
-9.5624418258667,-0.95768070220947266,-6.8593878746032715
-9.7611598968505859,-0.54108959436416626,-6.4332199096679688
-8.8010854721069336,0.3016694188117981,-5.4922986030578613
-8.31985092163086,0.40701428055763245,-5.1355624198913574
-8.595184326171875,-0.51714754104614258,-5.2337250709533691
-9.2248592376708984,-1.6328455209732056,-5.2504844665527344
-10.307038307189941,-1.5634137392044067,-5.0948610305786133
-11.228805541992188,-0.9026140570640564,-4.9296612739562988
-11.473014831542969,-0.63206923007965088,-4.505887508392334
-11.370063781738281,-1.1994950771331787,-3.9600095748901367
-11.70046329498291,-1.7860745191574097,-3.4739866256713867
-12.646173477172852,-2.2984335422515869,-2.760514497756958
-13.029245376586914,-1.6807296276092529,-2.2242133617401123
-12.646173477172852,-0.59376204013824463,-1.8507179021835327
-9.9862155914306641,-0.43095630407333374,-0.6272808313369751
-7.5872249603271484,0.028730420395731926,0.65361708402633667
-6.04775333404541,0.20350714027881622,2.1499931812286377
-5.6551046371459961,0.17238251864910126,3.2106244564056396
-7.15387487411499,-0.055066637694835663,3.4979286193847656
-9.1027545928955078,-0.083797059953212738,2.6192567348480225
-10.551246643066406,-0.052672438323497772,2.0374655723571777
-11.118672370910645,0.13646949827671051,1.7070658206939697
-10.156203269958496,0.22984336316585541,1.7621324062347412
-9.1362733840942383,0.071826048195362091,2.054224967956543
-8.4515323638916016,-0.14125789701938629,2.33913516998291
-8.2599954605102539,-0.071826048195362091,2.8562827110290527
-8.24084186553955,-0.059855043888092041,3.1292216777801514
-8.305485725402832,-0.50517654418945312,2.8538885116577148
-8.5161752700805664,-0.90979665517807007,2.4492683410644531
-9.1338796615600586,-0.75896191596984863,2.3894133567810059
-9.5504703521728516,-0.60573303699493408,2.585737943649292
-9.5025863647460938,-0.64164602756500244,2.7988216876983643
-9.05247688293457,-0.7661445140838623,2.8083984851837158
-8.8034791946411133,-0.507570743560791,3.1483752727508545
-8.6334915161132812,-0.11252748221158981,3.5673606395721436
-8.5544824600219727,0.011971008032560349,3.8091750144958496
-8.59997272491455,-0.098162271082401276,3.7852327823638916
-8.6981344223022461,-0.18914192914962769,3.7780501842498779
-8.7364416122436523,-0.20590133965015411,3.8929719924926758
-8.6813755035400391,-0.21308395266532898,4.1611223220825195
-8.5544824600219727,-0.12689268589019775,4.3789949417114258
-8.59997272491455,-0.074220255017280579,4.32871675491333
-8.765172004699707,-0.090979665517807,4.1108441352844238
-9.0405054092407227,-0.14365209639072418,3.9432501792907715
-9.23443603515625,-0.22744916379451752,3.8570590019226074
-9.10993766784668,-0.25857377052307129,3.8570590019226074
-8.8896713256835938,-0.21068975329399109,3.9624037742614746
-8.7101058959960938,-0.047884032130241394,4.02465295791626
-8.6550388336181641,0.086191259324550629,4.0318355560302734
-8.7723550796508789,0.019153613597154617,3.8211460113525391
-8.9998044967651367,-0.17477671802043915,3.533841609954834
-9.2607717514038086,-0.28490999341011047,3.4739866256713867
-9.2320413589477539,-0.20111294090747833,3.5529952049255371
-9.081207275390625,-0.20350714027881622,3.5841200351715088
-8.9471321105957031,-0.28490999341011047,3.56017804145813
