-8.9662857055664062,-3.181894063949585,2.7054479122161865
-8.8633346557617188,-3.3255462646484375,2.2912509441375732
-8.398859977722168,-3.2273838520050049,2.4013843536376953
-8.4012537002563477,-3.1675288677215576,2.6048915386199951
-8.8082675933837891,-3.0909144878387451,3.0957028865814209
-9.0309286117553711,-3.3662476539611816,2.8874073028564453
-8.8800945281982422,-3.6415808200836182,1.9201498031616211
-8.22887134552002,-3.7517139911651611,1.3862427473068237
-7.9152307510375977,-3.8690299987792969,1.2210428714752197
-8.1426801681518555,-4.041412353515625,1.4341268539428711
-8.9950160980224609,-4.242525577545166,2.2601263523101807
-9.6917285919189453,-4.3478703498840332,2.4181437492370605
-9.7515830993652344,-4.4460325241088867,1.8746598958969116
-9.0357170104980469,-4.2449197769165039,1.4820108413696289
-8.705317497253418,-3.9025487899780273,1.3192051649093628
-8.6334915161132812,-3.6535518169403076,1.6903064250946045
-8.7268648147583,-3.246537446975708,1.965639591217041
-8.6478567123413086,-2.9352912902832031,2.2050597667694092
-8.5281467437744141,-2.9209260940551758,2.5091233253479004
-8.705317497253418,-3.2513258457183838,2.2649147510528564
-8.7460184097290039,-3.6631286144256592,1.8291701078414917
-8.59997272491455,-3.9217023849487305,1.436521053314209
-8.5903959274292,-4.0462007522583008,1.5322890281677246
-8.8274221420288086,-4.1419687271118164,1.501164436340332
-8.971074104309082,-4.1635165214538574,1.3814543485641479
-8.8513641357421875,-4.062960147857666,1.3431471586227417
-8.722076416015625,-3.7349545955657959,1.5777789354324341
-8.6215200424194336,-3.4069490432739258,1.9560627937316895
-8.6215200424194336,-3.2178070545196533,2.1236569881439209
-8.678980827331543,-3.2800562381744385,2.0111293792724609
-8.7412300109863281,-3.56017804145813,1.8459295034408569
-8.7699604034423828,-3.7732617855072021,1.8052281141281128
-8.7005290985107422,-3.7181951999664307,1.9464859962463379
-8.8274221420288086,-3.7062242031097412,1.987187385559082
-8.8800945281982422,-3.7660791873931885,1.9033904075622559
-8.7723550796508789,-3.8043866157531738,1.8483237028121948
-8.71728801727295,-3.7469255924224854,1.8076223134994507
-8.722076416015625,-3.7158010005950928,1.8507179021835327
-8.6813755035400391,-3.6200330257415771,2.0231003761291504
-8.7675666809082031,-3.5841200351715088,2.1883003711700439
-8.83699893951416,-3.7134068012237549,2.1045033931732178
-8.8154506683349609,-3.8091750144958496,1.9584569931030273
-8.69095230102539,-3.8091750144958496,1.843535304069519
-8.65743350982666,-3.7660791873931885,1.9105730056762695
-8.6717987060546875,-3.6918590068817139,2.0207061767578125
-8.7484130859375,-3.6583402156829834,2.1284453868865967
-8.8441810607910156,-3.7229835987091064,2.0614075660705566
-8.8800945281982422,-3.8331170082092285,2.0039467811584473
-8.8226327896118164,-3.8187518119812012,1.9943699836730957
-8.71728801727295,-3.7636849880218506,1.9584569931030273
-8.5449056625366211,-3.7924153804779053,1.9704279899597168
-8.5377235412597656,-3.8259344100952148,1.9776105880737305
-8.5449056625366211,-3.8498764038085938,1.7908629179000854
-8.4970216751098633,-3.711012601852417,1.7860745191574097
-8.595184326171875,-3.5266590118408203,2.1859061717987061
-8.7867202758789062,-3.466804027557373,2.494758129119873
-8.96149730682373,-3.6559460163116455,2.607285737991333
-9.0069866180419922,-3.8019924163818359,2.252943754196167
-8.7939023971557617,-3.8905777931213379,1.9249382019042969
-8.5449056625366211,-3.845088005065918,2.1188685894012451
-8.552088737487793,-3.5960910320281982,2.3199813365936279
-8.2504186630249023,-3.6750996112823486,1.9560627937316895
-7.7763671875,-3.711012601852417,1.6687586307525635
-7.7284832000732422,-3.5673606395721436,2.0853497982025146
-7.6183500289916992,-3.3854012489318848,2.2792799472808838
-7.60637903213501,-3.07415509223938,2.9879636764526367
-7.6327152252197266,-2.7054479122161865,3.2585084438323975
-8.0277585983276367,-2.4588451385498047,3.8642416000366211
-8.1785926818847656,-2.5282769203186035,4.1347861289978027
-8.0924015045166016,-3.047818660736084,3.823540210723877
-8.7268648147583,-4.0390181541442871,4.2353429794311523
-9.4187898635864258,-4.8362874984741211,4.8650178909301758
-8.71728801727295,-4.99669885635376,4.7524905204772949
-7.4483613967895508,-5.078101634979248,3.6343982219696045
-6.9934630393981934,-5.2002062797546387,3.9695863723754883
-6.7636198997497559,-4.8123455047607422,5.56173038482666
-6.6103906631469727,-3.9695863723754883,5.5329999923706055
-6.2105593681335449,-3.7636849880218506,4.0054993629455566
-6.6750345230102539,-3.8163576126098633,6.1411275863647461
-6.868964672088623,-3.866635799407959,9.0141696929931641
-5.1523222923278809,-3.667917013168335,8.2504186630249023
-4.51067590713501,-3.4859576225280762,4.4532151222229
-5.0517654418945312,-4.2951979637146,5.4899044036865234
-4.438849925994873,-5.5473651885986328,8.75080680847168
-4.2904095649719238,-4.264073371887207,8.2552070617675781
-4.616020679473877,-2.7868506908416748,6.4811038970947266
-3.9815573692321777,-2.540247917175293,6.36378812789917
-3.4883518218994141,-3.0310592651367188,8.4826564788818359
-3.3710360527038574,-3.8043866157531738,9.5911722183227539
-3.9504327774047852,-3.7397429943084717,8.7962970733642578
-4.2233719825744629,-4.685452938079834,7.3932948112487793
-3.3758244514465332,-5.102043628692627,7.3956890106201172
-5.1379566192626953,-4.76924991607666,9.68933391571045
-4.8458642959594727,-4.2544965744018555,8.2839374542236328
-4.0102877616882324,-3.6367924213409424,9.7180643081665039
-3.8307228088378906,-3.8331170082092285,9.9886093139648438
-3.5529952049255371,-3.4332852363586426,9.9143896102905273
-3.268085241317749,-3.3016040325164795,10.017339706420898
-2.3558945655822754,-3.2393548488616943,9.0452938079833984
-2.695871114730835,-3.1244332790374756,10.340557098388672
-2.6096799373626709,-2.7509377002716064,10.160991668701172
-2.121262788772583,-2.6671407222747803,10.165780067443848
-1.9680337905883789,-2.96162748336792,11.022904396057129
-1.900996208190918,-2.8802247047424316,11.829751014709473
-1.3886369466781616,-3.0190882682800293,12.531251907348633
-0.61770403385162354,-3.3542766571044922,13.469779014587402
0.55784898996353149,-3.24414324760437,14.257471084594727
1.094150185585022,-3.2058360576629639,13.623007774353027
0.94570964574813843,-2.2673089504241943,12.926295280456543
0.63446342945098877,-1.5442601442337036,11.75792407989502
0.29209262132644653,-1.0534487962722778,10.649409294128418
-0.272938996553421,-0.45489832758903503,10.491392135620117
-0.28251579403877258,0.090979665517807,10.898406028747559
-0.0023942016996443272,0.57221418619155884,11.319786071777344
0.45010992884635925,1.2665326595306396,12.200851440429688
1.0103530883789062,1.4748282432556152,12.715604782104492
1.1468225717544556,0.90740245580673218,11.338939666748047
-0.035913024097681046,0.42137950658798218,11.008539199829102
-1.2354080677032471,-0.2777273952960968,10.951078414916992
-1.1994950771331787,-0.72544312477111816,11.473014831542969
-0.47884035110473633,-0.92416185140609741,11.458649635314941
0.057460840791463852,-0.90979665517807007,11.283872604370117
0.074220255017280579,-0.706289529800415,11.082759857177734
-0.36152446269989014,-0.70389527082443237,11.185709953308105
-0.76135611534118652,-0.79248076677322388,11.168951034545898
-0.81881695985794067,-0.84754741191864014,10.843339920043945
-0.81402856111526489,-0.80924016237258911,10.857705116271973
-0.65601128339767456,-0.79487496614456177,11.113883972167969
-0.67277067899703979,-0.82121115922927856,11.063606262207031
-0.71826052665710449,-1.036689281463623,10.903194427490234
-0.47165772318840027,-1.115697979927063,11.022904396057129
-0.17238251864910126,-0.993593692779541,11.073183059692383
-0.42137950658798218,-0.97922849655151367,10.953473091125488
-0.52672439813613892,-0.96965169906616211,10.975020408630371
-0.68474167585372925,-0.91937345266342163,10.991780281066895
-0.93852704763412476,-0.80205756425857544,11.065999984741211
-0.993593692779541,-0.71347212791442871,10.948684692382812
-0.89303725957870483,-0.57700258493423462,10.958261489868164
-0.85951840877532959,-0.57939678430557251,10.929531097412109
