-8.3629465103149414,-3.5003228187561035,1.9321208000183105
-7.8529815673828125,-3.6942532062530518,1.5825673341751099
-7.422025203704834,-3.9624037742614746,0.94092124700546265
-7.9272017478942871,-4.2688617706298828,0.85233581066131592
-8.9830446243286133,-4.2664675712585449,1.6591818332672119
-9.5911722183227539,-4.129997730255127,2.1619641780853271
-9.567230224609375,-4.2018241882324219,2.1619641780853271
-9.3278102874755859,-4.3646297454833984,1.436521053314209
-8.9662857055664062,-4.5370121002197266,1.094150185585022
-8.7723550796508789,-4.3167457580566406,1.4508862495422363
-8.62391471862793,-3.9169139862060547,1.5897499322891235
-8.5425119400024414,-3.5889084339141846,1.6927006244659424
-8.5592708587646484,-3.4284968376159668,1.98958158493042
-8.4874448776245117,-3.2704794406890869,2.3487119674682617
-8.29590892791748,-3.1220390796661377,2.7772738933563232
-8.2001409530639648,-3.4644098281860352,2.7437551021575928
-8.5616655349731445,-3.9360675811767578,2.4803929328918457
-9.0285348892211914,-4.1826705932617188,2.3989901542663574
-9.0165634155273438,-4.3215341567993164,1.7477672100067139
-8.8298158645629883,-4.5178585052490234,1.1037269830703735
-8.6478567123413086,-4.5753192901611328,0.80924016237258911
-8.4251956939697266,-4.5298295021057129,0.72065472602844238
-8.44434928894043,-4.3191399574279785,0.79966336488723755
-8.6765871047973633,-4.0318355560302734,1.4413094520568848
-9.1937341690063477,-3.77565598487854,2.075772762298584
-9.5408935546875,-3.8522706031799316,2.2457611560821533
-9.1985225677490234,-3.7660791873931885,2.3678655624389648
-8.638279914855957,-3.6798880100250244,2.3151929378509521
-8.305485725402832,-3.5913026332855225,1.8842366933822632
-8.3102741241455078,-3.5434184074401855,1.5658079385757446
-8.4012537002563477,-3.6535518169403076,1.5849615335464478
-8.6191263198852539,-3.732560396194458,1.678335428237915
-8.8226327896118164,-3.7708675861358643,1.7693150043487549
-8.8753061294555664,-3.7660791873931885,1.7118542194366455
-8.7603836059570312,-3.6511576175689697,1.5634137392044067
-8.5712423324584961,-3.6727054119110107,1.6352397203445435
-8.5425119400024414,-3.7205893993377686,1.7717092037200928
-8.6765871047973633,-3.77565598487854,1.7334020137786865
-8.7723550796508789,-3.8211460113525391,1.7214310169219971
-8.7579898834228516,-3.7852327823638916,1.7597382068634033
-8.6191263198852539,-3.73016619682312,1.9129672050476074
-8.6143379211425781,-3.6942532062530518,1.9177556037902832
-8.5616655349731445,-3.7876269817352295,1.6472107172012329
-8.6047611236572266,-3.866635799407959,1.6208745241165161
-8.6287031173706055,-4.062960147857666,1.6256629228591919
