-7.819462776184082,-3.7948095798492432,2.0781669616699219
-8.1833810806274414,-3.6320040225982666,2.7772738933563232
-8.4539260864257812,-3.4189200401306152,3.1124622821807861
-8.5089931488037109,-3.4835634231567383,2.6647465229034424
-8.4946279525756836,-3.823540210723877,2.1404163837432861
-8.6670103073120117,-3.9408559799194336,1.9201498031616211
-8.7627782821655273,-3.8474822044372559,1.7549498081207275
-8.4970216751098633,-3.7469255924224854,2.0159177780151367
-8.2384481430053711,-3.7421371936798096,2.4971523284912109
-8.5449056625366211,-3.8163576126098633,2.6695349216461182
-8.96149730682373,-4.1611223220825195,2.4995465278625488
-8.7891139984130859,-4.2473139762878418,2.4684219360351562
-8.47786808013916,-3.9624037742614746,2.10210919380188
-8.5042047500610352,-3.7181951999664307,2.0254945755004883
-8.8776998519897461,-3.8379054069519043,2.0159177780151367
-9.1865520477294922,-3.9408559799194336,2.4109611511230469
-8.901641845703125,-3.9839515686035156,2.0853497982025146
-8.4874448776245117,-3.8043866157531738,1.7932571172714233
-8.4611091613769531,-3.6655228137969971,1.9081788063049316
-8.4658975601196289,-3.5242648124694824,2.2505495548248291
-8.5018100738525391,-3.5529952049255371,2.561795711517334
-8.5592708587646484,-3.6942532062530518,2.2577321529388428
-8.6741924285888672,-3.8786067962646484,1.9512743949890137
-8.7699604034423828,-3.8498764038085938,1.9776105880737305
-8.7627782821655273,-3.8570590019226074,1.9584569931030273
-8.552088737487793,-3.8067808151245117,1.8100165128707886
-8.4180135726928711,-3.6942532062530518,2.0015525817871094
-8.6813755035400391,-3.6391866207122803,2.4875755310058594
-8.9160070419311523,-3.5553896427154541,2.4109611511230469
-8.705317497253418,-3.7086184024810791,2.099714994430542
-8.3653411865234375,-3.6942532062530518,1.7860745191574097
-8.3797063827514648,-3.60566782951355,1.9991583824157715
-8.8082675933837891,-3.6727054119110107,2.3750481605529785
-9.1171197891235352,-3.8163576126098633,2.52109432220459
-8.89445972442627,-3.9049429893493652,2.1595699787139893
-8.6215200424194336,-3.8546648025512695,1.8507179021835327
-8.678980827331543,-3.8546648025512695,1.7956513166427612
-8.7986907958984375,-3.8115692138671875,2.0183119773864746
-8.8465757369995117,-3.6415808200836182,2.4851813316345215
-8.7196826934814453,-3.4596214294433594,2.6264393329620361
-8.6622219085693359,-3.44765043258667,2.5833437442779541
-8.69095230102539,-3.4284968376159668,2.5809495449066162
-8.5042047500610352,-3.4739866256713867,2.3295583724975586
-8.5042047500610352,-3.5362358093261719,2.2337901592254639
-8.8226327896118164,-3.6080620288848877,2.52109432220459
-8.858546257019043,-3.7205893993377686,2.5713725090026855
-8.65743350982666,-3.6918590068817139,2.4205379486083984
-8.5832128524780273,-3.6942532062530518,2.31758713722229
-8.6981344223022461,-3.6966474056243896,2.4109611511230469
-8.71489429473877,-3.5913026332855225,2.5929205417633057
-8.6861639022827148,-3.4739866256713867,2.6431987285614014
-8.6191263198852539,-3.4356794357299805,2.5115175247192383
-8.62630844116211,-3.5482068061828613,2.2601263523101807
-8.7364416122436523,-3.6631286144256592,2.2074539661407471
-8.75080680847168,-3.754108190536499,2.2673089504241943
-8.8106622695922852,-3.7900211811065674,2.3463177680969238
-8.8010854721069336,-3.823540210723877,2.1739351749420166
-8.6646156311035156,-3.8786067962646484,2.0159177780151367
-8.6981344223022461,-3.8474822044372559,2.0638017654418945
-8.7316532135009766,-3.823540210723877,2.2122423648834229
-8.65982723236084,-3.8043866157531738,2.2577321529388428
-8.6406736373901367,-3.7900211811065674,2.231395959854126
-8.6143379211425781,-3.8019924163818359,2.1667525768280029
-8.5640592575073242,-3.7565023899078369,2.2242133617401123
-8.6191263198852539,-3.7900211811065674,1.987187385559082
-8.7675666809082031,-3.93367338180542,1.8531121015548706
-8.6861639022827148,-4.0797195434570312,1.8076223134994507
-8.4515323638916016,-4.0892963409423828,1.8195933103561401
-8.4036483764648438,-4.2473139762878418,1.889025092124939
-8.4347724914550781,-4.2544965744018555,2.1188685894012451
-8.4251956939697266,-4.0988731384277344,2.5929205417633057
-7.95832633972168,-3.8067808151245117,2.8586769104003906
-7.4914569854736328,-3.1244332790374756,3.0837318897247314
-7.5776481628417969,-2.451662540435791,3.5170822143554688
-8.0038166046142578,-2.8107926845550537,3.2776620388031006
-8.4730796813964844,-3.8211460113525391,3.0669724941253662
-8.8154506683349609,-4.5370121002197266,3.004723072052002
-9.0788125991821289,-4.2544965744018555,3.8810009956359863
-8.4323787689208984,-3.533841609954834,4.352658748626709
-7.3621702194213867,-3.2202012538909912,2.7054479122161865
-6.9910688400268555,-3.2202012538909912,1.9393033981323242
-7.4938511848449707,-3.2585084438323975,2.9137434959411621
-7.3454108238220215,-3.4404678344726562,4.8698062896728516
-6.8186864852905273,-3.203441858291626,6.2512607574462891
-7.4292078018188477,-2.8203697204589844,6.165069580078125
-8.2671785354614258,-3.5314474105834961,4.9296612739562988
-8.4467439651489258,-3.93367338180542,2.6647465229034424
-8.4946279525756836,-3.7588965892791748,3.6391866207122803
-7.6997528076171875,-3.3542766571044922,6.9719152450561523
-5.7843914031982422,-3.3686418533325195,7.5656771659851074
-4.5657424926757812,-3.1244332790374756,6.1770405769348145
-5.1259856224060059,-2.43011474609375,5.3773770332336426
-5.853823184967041,-2.2146365642547607,7.4914569854736328
-6.3997011184692383,-2.6743233203887939,9.32302188873291
-7.1083846092224121,-3.0310592651367188,7.9774799346923828
-7.225700855255127,-2.7246015071868896,6.5265936851501465
-6.5768718719482422,-2.8107926845550537,7.2496428489685059
-5.102043628692627,-2.8107926845550537,8.4970216751098633
-5.1738700866699219,-2.7509377002716064,9.0309286117553711
-5.6479220390319824,-2.5282769203186035,9.5648355484008789
-5.7724204063415527,-2.6575639247894287,7.8984713554382324
-5.51624059677124,-2.9281086921691895,8.4275903701782227
-5.2026004791259766,-3.1603462696075439,9.3780879974365234
-5.0876784324646,-2.4181437492370605,9.5289230346679688
-5.324704647064209,-1.8531121015548706,9.5001926422119141
-4.7979803085327148,-1.9919757843017578,9.1841573715209961
-4.4340615272521973,-2.7533318996429443,8.9686794281005859
-4.8841714859008789,-2.3008277416229248,9.17936897277832
-4.9990930557250977,-2.2505495548248291,9.7755250930786133
-4.6878471374511719,-2.3558945655822754,10.156203269958496
-4.4053311347961426,-2.518700122833252,9.6845455169677734
-4.3335051536560059,-1.8986018896102905,9.5815954208374023
-3.866635799407959,-1.9369091987609863,9.66539192199707
-3.8139634132385254,-2.0853497982025146,9.9526968002319336
-3.9552211761474609,-2.2433669567108154,10.505757331848145
-3.5170822143554688,-2.0207061767578125,10.292673110961914
-3.0813376903533936,-1.8459295034408569,9.3206272125244141
-2.8299465179443359,-1.7262194156646729,9.8593225479125977
-2.7940332889556885,-1.4532804489135742,10.134655952453613
-2.7030537128448486,-1.0773907899856567,10.591948509216309
-2.7054479122161865,-1.0869675874710083,10.994174003601074
-2.38462495803833,-0.96246910095214844,11.535264015197754
-2.1547815799713135,-0.69431847333908081,11.310209274291992
-2.2864625453948975,-0.689530074596405,11.176133155822754
-2.1883003711700439,-0.88106620311737061,11.870451927185059
-2.075772762298584,-1.2401964664459229,11.662156105041504
-2.0374655723571777,-1.6065093278884888,10.922348022460938
-2.0925323963165283,-1.5729905366897583,11.001357078552246
-2.0638017654418945,-0.91458505392074585,11.542446136474609
-1.5322890281677246,-0.50996494293212891,11.535264015197754
-0.93852704763412476,-0.28012159466743469,11.185709953308105
-0.65122288465499878,0.0047884033992886543,11.346121788024902
-0.73741412162780762,0.1388636976480484,11.595118522644043
-0.727837324142456,0.074220255017280579,11.437101364135742
-1.0630255937576294,0.77811557054519653,11.171344757080078
-1.4101848602294922,1.4437036514282227,11.044452667236328
-1.7334020137786865,1.9081788063049316,11.161767959594727
-2.0159177780151367,2.0207061767578125,11.243170738220215
-2.2457611560821533,2.0015525817871094,11.300632476806641
-2.3894133567810059,1.922544002532959,11.164162635803223
-2.451662540435791,1.6352397203445435,11.080365180969238
-2.5785553455352783,1.4053963422775269,11.008539199829102
-2.6120741367340088,1.2162544727325439,10.752359390258789
