-8.9830446243286133,-4.1946415901184082,2.6791117191314697
-9.720458984375,-3.7995979785919189,2.1811177730560303
-8.5473003387451172,-3.8546648025512695,2.2385785579681396
-8.29590892791748,-3.5841200351715088,2.2146365642547607
-8.1833810806274414,-3.4787750244140625,1.6927006244659424
-8.3270330429077148,-3.6176388263702393,1.9273324012756348
-8.65743350982666,-3.49314022064209,2.2457611560821533
-9.1602153778076172,-3.4356794357299805,2.0901381969451904
-8.7891139984130859,-3.732560396194458,1.9704279899597168
-8.485051155090332,-3.7612907886505127,1.7956513166427612
-8.3629465103149414,-3.7205893993377686,1.7190368175506592
-8.6981344223022461,-3.9001545906066895,1.8962076902389526
-9.0476884841918945,-4.1970357894897461,2.1260511875152588
-9.1051492691040039,-4.0318355560302734,2.4181437492370605
-8.7795372009277344,-3.689464807510376,2.4253263473510742
-8.5592708587646484,-3.3758244514465332,2.231395959854126
-8.5042047500610352,-3.1723172664642334,2.2337901592254639
-8.8010854721069336,-3.1316158771514893,2.2505495548248291
-8.8753061294555664,-3.0837318897247314,2.6791117191314697
-8.7268648147583,-3.1555578708648682,2.4636335372924805
-8.65743350982666,-3.4189200401306152,2.3702597618103027
-8.78193187713623,-3.6774938106536865,2.1452047824859619
-8.8298158645629883,-3.8762125968933105,1.8579005002975464
-8.80587387084961,-3.9288849830627441,1.8052281141281128
-8.8082675933837891,-3.7900211811065674,1.9369091987609863
-8.8226327896118164,-3.5721490383148193,2.1906945705413818
-8.7292594909667969,-3.4261026382446289,2.2218191623687744
-8.5425119400024414,-3.3231520652770996,2.2290017604827881
-8.62391471862793,-3.2561142444610596,2.3271639347076416
-8.7555952072143555,-3.2944214344024658,2.3056161403656006
-8.6837692260742188,-3.3638534545898438,2.2601263523101807
-8.7029228210449219,-3.490746021270752,2.2337901592254639
-8.8441810607910156,-3.667917013168335,2.231395959854126
-8.901641845703125,-3.6655228137969971,2.2888567447662354
-8.7699604034423828,-3.5984852313995361,2.2457611560821533
-8.6981344223022461,-3.5745432376861572,2.274491548538208
-8.7603836059570312,-3.5410242080688477,2.3247697353363037
-8.75080680847168,-3.5146880149841309,2.4229321479797363
-8.7532014846801758,-3.5146880149841309,2.3678655624389648
-8.6622219085693359,-3.5458126068115234,2.3247697353363037
-8.69334602355957,-3.5841200351715088,2.3151929378509521
-8.71489429473877,-3.6367924213409424,2.3678655624389648
-8.7436246871948242,-3.6583402156829834,2.3080103397369385
