-8.152256965637207,-4.199429988861084,1.9369091987609863
-8.81784439086914,-4.1802763938903809,2.4181437492370605
-9.0333232879638672,-4.220977783203125,2.252943754196167
-8.44434928894043,-4.2521023750305176,1.5298948287963867
-8.17141056060791,-4.01268196105957,1.2569558620452881
-8.5496940612792969,-3.8163576126098633,1.7046716213226318
-9.05487060546875,-3.7995979785919189,2.1523873805999756
-8.80587387084961,-3.8570590019226074,2.0446481704711914
-8.4539260864257812,-3.7660791873931885,2.1380221843719482
-8.6813755035400391,-3.7780501842498779,2.2792799472808838
-8.71489429473877,-3.8379054069519043,2.2409727573394775
-8.53293514251709,-3.8259344100952148,2.1380221843719482
-8.5449056625366211,-3.7852327823638916,2.032677173614502
-8.8250274658203125,-3.7588965892791748,2.2984335422515869
-8.8154506683349609,-3.7780501842498779,2.3606829643249512
-8.65982723236084,-3.7469255924224854,2.1595699787139893
-8.65982723236084,-3.6367924213409424,2.2864625453948975
-8.65982723236084,-3.5553896427154541,2.52109432220459
-8.8082675933837891,-3.5003228187561035,2.6815059185028076
-8.9255838394165039,-3.5290532112121582,2.7629086971282959
-8.7101058959960938,-3.6032736301422119,2.5139117240905762
-8.6310968399047852,-3.60566782951355,2.3223755359649658
-8.7124996185302734,-3.4859576225280762,2.3678655624389648
-8.722076416015625,-3.4117374420166016,2.3726539611816406
-8.8465757369995117,-3.4596214294433594,2.2242133617401123
-9.1051492691040039,-3.667917013168335,2.1332337856292725
-9.2057056427001953,-3.7277719974517822,2.1140801906585693
-8.8441810607910156,-3.6703112125396729,2.2194249629974365
-8.4180135726928711,-3.4572272300720215,2.33913516998291
-8.38449478149414,-3.3399114608764648,2.6527755260467529
-8.5927896499633789,-3.3494882583618164,2.8658595085144043
-8.87291145324707,-3.4548330307006836,2.8778305053710938
-8.6885576248168945,-3.4500446319580078,2.7030537128448486
-8.4108304977417,-3.2824504375457764,2.4396915435791016
-8.6167316436767578,-3.203441858291626,2.5330653190612793
-8.7699604034423828,-3.3423056602478027,2.6767175197601318
-8.7939023971557617,-3.49314022064209,2.6527755260467529
-8.6837692260742188,-3.4380736351013184,2.6384103298187256
-8.5281467437744141,-3.4644098281860352,2.6360161304473877
-8.6765871047973633,-3.4763808250427246,2.8060042858123779
-8.944737434387207,-3.4141316413879395,3.1938650608062744
-8.6717987060546875,-3.2800562381744385,3.1220390796661377
-8.4706859588623047,-3.2537200450897217,2.6527755260467529
-8.6047611236572266,-3.380612850189209,2.7437551021575928
-8.7555952072143555,-3.4811692237854004,2.9065608978271484
