-8.1211318969726562,-4.1084499359130859,1.45806884765625
-8.4323787689208984,-4.2281603813171387,2.341529369354248
-9.21288776397705,-4.4244847297668457,2.5019407272338867
-9.38048267364502,-4.592078685760498,2.0039467811584473
-8.4563207626342773,-4.4580035209655762,2.075772762298584
-8.372523307800293,-4.1850647926330566,2.0278887748718262
-8.56645393371582,-4.0031051635742188,2.0973207950592041
-8.53532886505127,-3.7134068012237549,2.3080103397369385
-8.5736360549926758,-3.4739866256713867,2.5163059234619141
-8.6670103073120117,-3.4955344200134277,2.585737943649292
-8.6310968399047852,-3.6870706081390381,2.2792799472808838
-8.5161752700805664,-3.8402996063232422,2.032677173614502
-8.5760307312011719,-4.0509891510009766,2.03507137298584
-8.901641845703125,-4.2161893844604492,2.1739351749420166
-8.7962970733642578,-4.1587281227111816,2.3151929378509521
-8.4826564788818359,-3.9719805717468262,2.1571757793426514
-8.5065984725952148,-3.9432501792907715,2.121262788772583
-8.6406736373901367,-3.845088005065918,2.3032219409942627
-8.6861639022827148,-3.7924153804779053,2.4157495498657227
-8.6670103073120117,-3.7086184024810791,2.38462495803833
-8.5305404663085938,-3.7445313930511475,2.27209734916687
-8.4658975601196289,-3.7852327823638916,2.1667525768280029
-8.5927896499633789,-3.7995979785919189,2.2026655673980713
-8.7077112197875977,-3.9073371887207031,2.2840683460235596
-8.6765871047973633,-3.9456443786621094,2.365471363067627
-8.6310968399047852,-3.9480385780334473,2.3319525718688965
-8.595184326171875,-3.8498764038085938,2.2385785579681396
-8.4706859588623047,-3.6559460163116455,2.3942017555236816
-8.3270330429077148,-3.5913026332855225,2.4803929328918457
-8.5233583450317383,-3.5817258358001709,2.3989901542663574
-8.7077112197875977,-3.7134068012237549,2.4229321479797363
-8.8010854721069336,-3.8618474006652832,2.4540567398071289
-8.69334602355957,-3.9073371887207031,2.3918075561523438
-8.6095495223999023,-3.8786067962646484,2.341529369354248
-8.6095495223999023,-3.8355112075805664,2.1811177730560303
-8.5808191299438477,-3.9695863723754883,2.121262788772583
-8.5209636688232422,-3.9743747711181641,2.1883003711700439
-8.4012537002563477,-3.88818359375,2.5665841102600098
-8.2432365417480469,-3.7804443836212158,2.6408045291900635
-8.1690158843994141,-3.8163576126098633,2.5665841102600098
-7.994239330291748,-3.845088005065918,2.3942017555236816
-7.733271598815918,-3.8402996063232422,2.5641899108886719
-7.6183500289916992,-3.4428620338439941,2.3367409706115723
-8.1187381744384766,-3.1220390796661377,2.7964274883270264
-8.3102741241455078,-3.4141316413879395,3.0837318897247314
-8.0301523208618164,-3.3758244514465332,3.1100680828094482
-8.1283149719238281,-3.1579520702362061,3.9624037742614746
-8.1594390869140625,-3.0358476638793945,4.9296612739562988
-8.525752067565918,-3.2800562381744385,4.7524905204772949
-8.7603836059570312,-4.0533833503723145,3.4620156288146973
-8.398859977722168,-4.6998181343078613,3.5458126068115234
-8.1067667007446289,-4.8267107009887695,3.4955344200134277
-7.601590633392334,-4.7453079223632812,4.5609540939331055
-7.1634516716003418,-4.4580035209655762,5.324704647064209
-7.0724716186523438,-3.5170822143554688,5.6120085716247559
-7.0581064224243164,-3.2632968425750732,4.9536032676696777
-7.1466922760009766,-3.3518824577331543,5.04218864440918
-7.3430166244506836,-3.1004912853240967,6.493074893951416
-7.2280950546264648,-3.2992098331451416,6.4308257102966309
-7.0533180236816406,-3.5194764137268066,5.8945245742797852
-6.2608375549316406,-3.6415808200836182,5.6910176277160645
-5.8011507987976074,-3.4428620338439941,6.471527099609375
-5.8250927925109863,-3.1699230670928955,6.5840544700622559
-6.4811038970947266,-3.1459810733795166,7.8841061592102051
-6.715735912322998,-3.2848446369171143,7.7404541969299316
-6.7731966972351074,-3.4045548439025879,6.9072718620300293
-6.18182897567749,-3.1459810733795166,7.0940194129943848
-5.47075080871582,-2.8395233154296875,7.5944075584411621
-4.7117891311645508,-2.6551697254180908,7.7691845893859863
-4.8075571060180664,-2.9879636764526367,8.3916769027709961
-5.2241482734680176,-3.24414324760437,8.2695722579956055
-5.4659624099731445,-3.4165258407592773,8.0971899032592773
-5.6239795684814453,-2.8682537078857422,8.7101058959960938
-4.991910457611084,-2.5067291259765625,8.1450738906860352
-4.2712559700012207,-2.8083984851837158,8.71728801727295
-3.9217023849487305,-3.512293815612793,8.9112186431884766
-4.5513772964477539,-3.1316158771514893,9.86889934539795
-4.9320554733276367,-2.5546131134033203,9.497797966003418
-4.177882194519043,-1.8387469053268433,7.9846625328063965
-3.3949780464172363,-2.0494365692138672,8.3342161178588867
-3.5625722408294678,-2.1499931812286377,9.6246910095214844
-3.8115692138671875,-1.8148049116134644,10.146626472473145
-3.866635799407959,-2.1068975925445557,9.9287548065185547
