-7.5776481628417969,0.090979665517807,-3.2130186557769775
-8.4467439651489258,0.074220255017280579,-3.1076738834381104
-9.2104940414428711,0.06703764945268631,-2.8610711097717285
-9.30386734008789,0.12689268589019775,-2.7102363109588623
-8.7124996185302734,0.13646949827671051,-2.3726539611816406
-8.1474685668945312,-0.040701430290937424,-1.8028339147567749
-7.972691535949707,-0.081402860581874847,-1.4652514457702637
-7.7165122032165527,-0.19153612852096558,-1.2306196689605713
-7.46033239364624,0.047884032130241394,-1.170764684677124
-7.7691845893859863,0.3711012601852417,-1.259350061416626
-8.9231901168823242,0.11013327538967133,-1.4197616577148438
-10.218452453613281,-0.5315127968788147,-1.6855180263519287
-11.070788383483887,-0.828393816947937,-1.7094600200653076
-10.814609527587891,-0.61530983448028564,-1.4173674583435059
-9.6725749969482422,-0.14604631066322327,-0.71347212791442871
-8.4802627563476562,0.16280572116374969,0.090979665517807
-7.8912887573242188,0.2561795711517334,0.73980832099914551
-8.0421237945556641,-0.064643442630767822,0.77811557054519653
-8.44434928894043,-0.56742578744888306,0.17238251864910126
-9.3421754837036133,-0.83318221569061279,-0.706289529800415
-9.9287548065185547,-0.59136784076690674,-0.99119949340820312
-9.7156705856323242,-0.10534487664699554,-0.88106620311737061
-9.3373870849609375,0.13646949827671051,-0.59376204013824463
-9.0716304779052734,0.076614454388618469,-0.15083470940589905
-9.0931777954101562,-0.12449848651885986,0.023942016065120697
-9.5169515609741211,-0.055066637694835663,-0.019153613597154617
-9.7946786880493164,-0.0023942016996443272,-0.011971008032560349
-9.7491893768310547,-0.10295066982507706,0.0047884033992886543
-9.4403371810913086,-0.19393034279346466,0.13407529890537262
-9.1147260665893555,-0.22984336316585541,0.11013327538967133
-9.0931777954101562,-0.32800564169883728,0.181959331035614
-9.1386680603027344,-0.48841714859008789,0.17956513166427612
-9.3828763961792,-0.5554547905921936,0
-9.63187313079834,-0.51475334167480469,-0.13646949827671051
-9.7683429718017578,-0.304063618183136,-0.21068975329399109
-9.7252473831176758,-0.25378537178039551,-0.14125789701938629
-9.5337114334106445,-0.17238251864910126,-0.11731588095426559
-9.4547023773193359,-0.15562310814857483,0.035913024097681046
-9.3421754837036133,-0.21068975329399109,0.23463176190853119
-9.2751369476318359,-0.14844051003456116,0.038307227194309235
-9.3110504150390625,-0.17717093229293823,-0.21787235140800476
-9.4858274459838867,-0.13407529890537262,-0.46208092570304871
-9.62947940826416,0.0023942016996443272,-0.55066639184951782
-9.5624418258667,-0.035913024097681046,-0.55306059122085571
-9.3349924087524414,-0.043095629662275314,-0.49081134796142578
