0.34476503729820251,8.9136133193969727,2.6120741367340088
-0.15083470940589905,8.8322105407714844,2.5761611461639404
-0.19871874153614044,9.3278102874755859,2.1356279850006104
0.37349545955657959,9.5696239471435547,2.1523873805999756
0.68234747648239136,9.7180643081665039,2.5498247146606445
0.77811557054519653,10.005369186401367,3.0166940689086914
0.75656771659851074,10.3549222946167,3.24414324760437
0.76375031471252441,10.366893768310547,3.1842882633209229
0.49799394607543945,10.1753568649292,2.9903578758239746
0.43813890218734741,10.144232749938965,2.7629086971282959
0.40222588181495667,10.201693534851074,2.8299465179443359
0.43574470281600952,10.201693534851074,2.7365725040435791
0.46686932444572449,9.8593225479125977,2.6839001178741455
0.35913026332855225,9.7060937881469727,2.6862943172454834
0.66079968214035034,9.6222963333129883,2.4803929328918457
0.21308395266532898,9.9598789215087891,2.9951462745666504
0.28969839215278625,10.050858497619629,2.8131868839263916
0.3495534360408783,9.93593692779541,2.6982653141021729
0.26336219906806946,9.7491893768310547,2.7892448902130127
0.29209262132644653,9.72285270690918,2.7796680927276611
0.27054479718208313,9.7324295043945312,2.9041666984558105
0.4405331015586853,9.7803134918212891,2.959233283996582
0.7422025203704834,9.8210153579711914,2.6815059185028076
1.1899182796478271,9.651026725769043,2.5378537178039551
1.2665326595306396,9.694122314453125,2.5306711196899414
1.2737152576446533,9.8641109466552734,2.5474305152893066
1.4820108413696289,9.7515830993652344,2.6695349216461182
1.6759412288665771,9.2272529602050781,2.5450363159179688
1.6519991159439087,8.6550388336181641,2.4181437492370605
1.7022774219512939,8.2935142517089844,1.7597382068634033
1.3910311460494995,7.0174050331115723,1.8028339147567749
-0.021547814831137657,5.3151278495788574,2.5426421165466309
-0.79487496614456177,4.98472785949707,1.4987702369689941
-2.2242133617401123,5.9663505554199219,4.4364557266235352
0.13407529890537262,9.3613290786743164,6.0764837265014648
2.5234885215759277,11.336544990539551,8.5449056625366211
-0.055066637694835663,12.756306648254395,5.7245364189147949
-2.7700912952423096,13.898341178894043,2.8323407173156738
-1.8267759084701538,12.538434028625488,3.6774938106536865
-0.48841714859008789,8.2528133392333984,6.2488665580749512
-0.96486330032348633,5.1116204261779785,6.0716953277587891
-1.7549498081207275,4.2305545806884766,5.74129581451416
0.21068975329399109,2.7198131084442139,7.9248075485229492
3.1962592601776123,2.0709843635559082,9.6079311370849609
1.8339585065841675,2.9712042808532715,9.35893440246582
0.13407529890537262,4.8195281028747559,7.6542630195617676
-0.42856210470199585,5.4468088150024414,8.3174562454223633
-0.2561795711517334,4.8219223022460938,9.9718503952026367
-1.280897855758667,5.5066637992858887,10.651803016662598
-1.0558429956436157,5.1164088249206543,10.99656867980957
-0.21308395266532898,4.2616791725158691,10.864887237548828
-0.68234747648239136,3.998316764831543,11.274295806884766
-1.1228805780410767,3.9624037742614746,12.234370231628418
-1.5729905366897583,3.7972037792205811,13.369222640991211
-1.8722656965255737,2.9783868789672852,13.340492248535156
-2.4109611511230469,2.0470423698425293,13.285425186157227
-2.31758713722229,1.4676456451416016,12.557587623596191
-2.1452047824859619,1.0103530883789062,11.896788597106934
-1.9153614044189453,0.37828385829925537,11.585541725158691
-1.8626888990402222,-0.55784898996353149,11.475408554077148
-1.8100165128707886,-0.79248076677322388,10.986991882324219
-1.6519991159439087,-0.81402856111526489,10.54645824432373
-1.3646949529647827,-0.61530983448028564,10.122684478759766
-1.2162544727325439,-0.48841714859008789,10.141838073730469
-1.2186486721038818,-0.63925182819366455,10.989385604858398
-1.3599065542221069,-0.83557641506195068,11.563994407653809
-1.3431471586227417,-0.83797061443328857,11.312602996826172
-1.4652514457702637,-0.66079968214035034,10.730812072753906
-1.6903064250946045,-0.33039984107017517,10.596736907958984
-1.6496049165725708,0.033518824726343155,10.60152530670166
-1.7094600200653076,0.11971008777618408,10.709263801574707
-1.5298948287963867,0.15322890877723694,10.682928085327148
-1.2114660739898682,0.0454898327589035,10.81700325012207
-0.78050976991653442,-0.0023942016996443272,10.742782592773438
-0.667982280254364,-0.014365210197865963,10.752359390258789
-0.59136784076690674,0.23463176190853119,10.776301383972168
-0.77093297243118286,0.50038814544677734,10.65898609161377
-0.993593692779541,0.730231523513794,10.723628997802734
-1.2569558620452881,0.94331544637680054,10.711658477783203
-1.1755530834197998,1.0821791887283325,10.606313705444336
-1.2306196689605713,0.87388360500335693,10.709263801574707
-1.2976573705673218,0.71347212791442871,10.678139686584473
-1.4053963422775269,0.54348379373550415,10.656591415405273
-1.414973258972168,0.44532153010368347,10.69489860534668
-1.4293384552001953,0.45489832758903503,10.769119262695312
-1.414973258972168,0.40222588181495667,10.778696060180664
-1.3431471586227417,0.2082955539226532,10.757147789001465
-1.3383587598800659,0.016759412363171577,10.697293281555176
-1.2641384601593018,-0.0047884033992886543,10.733205795288086
-1.2569558620452881,0.07900865375995636,10.81700325012207
-1.280897855758667,0.16998831927776337,10.802638053894043
-1.3551181554794312,0.16519992053508759,10.72841739654541
-1.3287819623947144,0.19153612852096558,10.773907661437988
-1.2737152576446533,0.26336219906806946,10.867281913757324
-1.2042834758758545,0.32082301378250122,10.81700325012207
-1.1779472827911377,0.39983168244361877,10.757147789001465
-1.1851298809051514,0.51475334167480469,10.78348445892334
-1.2114660739898682,0.61770403385162354,10.680533409118652
-1.2042834758758545,0.61291563510894775,10.690110206604004
-1.2354080677032471,0.61052143573760986,10.754754066467285
