-6.5241994857788086,-0.50517654418945312,-2.9568390846252441
-6.4787096977233887,-0.73741412162780762,-2.6982653141021729
-6.8450226783752441,-0.629675030708313,-2.695871114730835
-7.532158374786377,-0.3711012601852417,-2.7916390895843506
-8.5042047500610352,-0.38546648621559143,-2.8562827110290527
-9.2871084213256836,-0.524330198764801,-2.8874073028564453
-9.3637228012084961,-0.68713587522506714,-2.7676970958709717
-8.7723550796508789,-0.82121115922927856,-2.2984335422515869
-7.9750857353210449,-0.68713587522506714,-1.7094600200653076
-7.3286514282226562,-0.30885201692581177,-1.4484920501708984
-7.4316020011901855,0.21068975329399109,-1.5705963373184204
-8.3964653015136719,0.828393816947937,-2.0925323963165283
-9.737217903137207,0.84275901317596436,-2.5546131134033203
-10.733205795288086,0.41180267930030823,-2.4181437492370605
-10.589553833007812,-0.17238251864910126,-1.8148049116134644
-9.4379434585571289,-0.45250412821769714,-1.1228805780410767
-8.3940715789794922,-0.5554547905921936,-0.37349545955657959
-7.9439611434936523,-0.58418524265289307,0.28251579403877258
-7.9248075485229492,-0.31364041566848755,-0.026336219161748886
-8.5377235412597656,-0.071826048195362091,-0.74459671974182129
-9.3158388137817383,-0.055066637694835663,-1.2641384601593018
-10.0580415725708,-0.050278235226869583,-1.580173134803772
-10.335768699645996,-0.14844051003456116,-1.6328455209732056
-9.9646673202514648,-0.25857377052307129,-1.3120225667953491
-9.4355487823486328,-0.32800564169883728,-0.62249243259429932
-8.8657293319702148,-0.32561144232749939,-0.1388636976480484
-8.2863321304321289,-0.38546648621559143,0.19153612852096558
-8.3222446441650391,-0.49081134796142578,0.10534487664699554
-8.9136133193969727,-0.49320554733276367,-0.31603461503982544
-9.7491893768310547,-0.33039984107017517,-0.689530074596405
-9.9407253265380859,-0.30885201692581177,-0.81881695985794067
-9.5193462371826172,-0.20111294090747833,-0.849941611289978
-9.208099365234375,-0.19153612852096558,-0.64164602756500244
-9.2823200225830078,-0.28012159466743469,-0.57460838556289673
-9.4786443710327148,-0.31842881441116333,-0.75417351722717285
-9.50737476348877,-0.36631286144256592,-0.78050976991653442
-9.4666738510131836,-0.363918662071228,-0.67277067899703979
-9.3996362686157227,-0.33279404044151306,-0.52672439813613892
-9.2200708389282227,-0.26096799969673157,-0.56263738870620728
-9.1626100540161133,-0.30885201692581177,-0.68474167585372925
-9.17936897277832,-0.38067805767059326,-0.80445176362991333
-9.2272529602050781,-0.40222588181495667,-0.9265560507774353
-9.3182334899902344,-0.304063618183136,-1.0342950820922852
-9.2559833526611328,-0.21068975329399109,-0.94570964574813843
-9.1027545928955078,-0.16759411990642548,-0.84515321254730225
-8.98543930053711,-0.17477671802043915,-0.82360535860061646
-8.927978515625,-0.181959331035614,-0.98162269592285156
-9.0668420791625977,-0.057460840791463852,-1.1444283723831177
-9.1003608703613281,0.16041150689125061,-1.3287819623947144
-9.0093812942504883,0.33758243918418884,-1.4772224426269531
-9.0045928955078125,0.28490999341011047,-1.6136919260025024
-8.9375553131103516,0,-1.8483237028121948
-8.7460184097290039,-0.395043283700943,-1.9752163887023926
-8.3485813140869141,-0.54348379373550415,-1.9823989868164062
-7.7715787887573242,-0.48841714859008789,-2.10210919380188
-7.29034423828125,-0.69910687208175659,-2.3008277416229248
-6.9168486595153809,-0.751779317855835,-2.3965959548950195
-6.6415157318115234,-0.29688102006912231,-2.4564509391784668
-6.6271505355834961,0.6703764796257019,-2.5426421165466309
-7.65186882019043,1.5418659448623657,-2.3774423599243164
-9.5313167572021484,2.1691467761993408,-2.5330653190612793
-11.075576782226562,2.1859061717987061,-3.6750996112823486
-10.589553833007812,0.90021985769271851,-4.3478703498840332
-8.8872766494750977,-1.3215993642807007,-3.8283286094665527
-7.3525934219360352,-3.4644098281860352,-2.7724854946136475
-6.514622688293457,-4.5585598945617676,-2.451662540435791
-6.1147909164428711,-3.0310592651367188,-2.1739351749420166
-6.8043212890625,-0.35913026332855225,-2.3439235687255859
-7.9367785453796387,1.3910311460494995,-2.9640216827392578
-8.5568771362304688,0.86909520626068115,-4.1970357894897461
-8.87051773071289,-0.1843535304069519,-4.7429137229919434
-8.1666221618652344,-0.062249243259429932,-3.5817258358001709
-7.19936466217041,-0.25378537178039551,-2.3989901542663574
-6.4380083084106445,-0.24660277366638184,-2.4851813316345215
-5.853823184967041,-0.93852704763412476,-3.2609026432037354
-5.8250927925109863,-1.0534487962722778,-3.5960910320281982
-6.3278751373291016,0.12449848651885986,-3.4859576225280762
-6.7803792953491211,0.88585460186004639,-4.1874589920043945
-6.7420721054077148,2.0183119773864746,-4.3071689605712891
-6.4020953178405762,2.0614075660705566,-4.1539397239685059
-6.5481414794921875,-0.42856210470199585,-4.0462007522583008
-5.6982002258300781,-2.3918075561523438,-4.6064438819885254
-5.1666874885559082,-2.607285737991333,-5.6598930358886719
-7.158663272857666,-1.7262194156646729,-7.1466922760009766
-9.7994670867919922,0.10055647045373917,-8.5592708587646484
-10.014945983886719,1.5490485429763794,-8.1881694793701172
-8.9495258331298828,1.5155296325683594,-7.3071036338806152
-8.5305404663085938,-0.41419690847396851,-7.8170685768127441
-7.9032597541809082,-0.94810384511947632,-8.2456302642822266
-7.0437412261962891,-0.27533319592475891,-7.6710224151611328
-7.1730284690856934,-0.064643442630767822,-7.5249757766723633
-7.3382282257080078,-0.9026140570640564,-7.9200191497802734
-7.3310456275939941,-1.0821791887283325,-8.2168998718261719
-7.3861122131347656,0.095768064260482788,-8.2576017379760742
-7.2161240577697754,0.55066639184951782,-7.400477409362793
-7.12035608291626,-0.26575639843940735,-6.7277069091796875
-7.3597760200500488,-0.82121115922927856,-6.5577182769775391
-7.9535379409790039,-0.24420857429504395,-6.6822171211242676
-8.4874448776245117,0.18674772977828979,-6.3206925392150879
-8.2552070617675781,0.1149216815829277,-5.4252610206604
-8.1474685668945312,-0.46926352381706238,-5.0685248374938965
-8.5281467437744141,-0.87388360500335693,-4.9272670745849609
-8.8202390670776367,-0.44771572947502136,-4.7093949317932129
-9.983820915222168,-0.17477671802043915,-4.3119573593139648
-11.805809020996094,-0.47884035110473633,-4.0916905403137207
-13.814543724060059,-1.1683704853057861,-4.10366153717041
-13.438653945922852,-1.8698714971542358,-4.3071689605712891
-12.088324546813965,-1.4317326545715332,-3.4141316413879395
-9.6342678070068359,-0.83797061443328857,-1.5275006294250488
-6.9096660614013672,-0.69910687208175659,0.4644751250743866
-6.13633918762207,-0.55066639184951782,2.0925323963165283
-6.8593878746032715,-0.69431847333908081,2.894589900970459
-8.0612773895263672,-0.88585460186004639,2.9975404739379883
-9.2655601501464844,-0.8307880163192749,2.7269957065582275
-10.019734382629395,-0.86191260814666748,2.6168625354766846
-10.263942718505859,-0.83318221569061279,2.3032219409942627
-10.189722061157227,0.052672438323497772,2.3774423599243164
-9.6677865982055664,0.71347212791442871,2.4851813316345215
-9.0572652816772461,0.57939678430557251,2.7246015071868896
-8.6047611236572266,0.088585466146469116,2.8921957015991211
-8.2695722579956055,0.019153613597154617,3.337517261505127
-7.90086555480957,0.11252748221158981,3.6463692188262939
-7.711723804473877,0.014365210197865963,3.5003228187561035
-8.0229701995849609,-0.34476503729820251,3.2632968425750732
-8.3078794479370117,-0.38786068558692932,3.4404678344726562
-8.56645393371582,-0.41419690847396851,3.600879430770874
-8.7124996185302734,-0.49320554733276367,3.5506010055541992
-8.9231901168823242,-0.68474167585372925,3.2297780513763428
-9.1266965866088867,-1.4891934394836426,2.9855694770812988
-9.17697525024414,-1.5131354331970215,3.2992098331451416
-9.0045928955078125,-0.58418524265289307,3.7062242031097412
-8.6454620361328125,0.2082955539226532,4.0485949516296387
-8.4060420989990234,0.5123591423034668,4.1970357894897461
-8.53532886505127,0.46926352381706238,4.084507942199707
-8.8082675933837891,0.667982280254364,3.9815573692321777
-9.1003608703613281,0.45010992884635925,3.7900211811065674
-9.14585018157959,0.043095629662275314,3.5960910320281982
-9.08838939666748,-0.16519992053508759,3.4691982269287109
-9.0357170104980469,-0.016759412363171577,3.3686418533325195
-9.0859956741333,0.098162271082401276,3.2321722507476807
-9.1865520477294922,0.050278235226869583,3.1890766620635986
-9.2464065551757812,-0.16280572116374969,3.2345664501190186
-9.3685111999511719,-0.29688102006912231,3.3734302520751953
-9.2990789413452148,-0.24899697303771973,3.4955344200134277
-9.0668420791625977,-0.038307227194309235,3.5769374370574951
-8.9184017181396484,0.076614454388618469,3.6727054119110107
-8.8274221420288086,0.10773907601833344,3.8019924163818359
-8.8250274658203125,0.12449848651885986,3.8833951950073242
-8.8322105407714844,0.1388636976480484,3.84269380569458
-8.8681230545043945,0.11731588095426559,3.7636849880218506
-8.98543930053711,0.011971008032560349,3.7565023899078369
-9.0907840728759766,-0.059855043888092041,3.73016619682312
