-8.8298158645629883,-3.7062242031097412,3.3973722457885742
-9.0141696929931641,-3.8714241981506348,2.7054479122161865
-8.71489429473877,-4.1539397239685059,1.9584569931030273
-8.6765871047973633,-4.0653543472290039,1.86508309841156
-8.3629465103149414,-3.7660791873931885,2.8993782997131348
-8.5640592575073242,-3.7062242031097412,3.19865345954895
-8.9543142318725586,-3.9240965843200684,2.6384103298187256
-8.5042047500610352,-4.2018241882324219,2.0901381969451904
-8.38449478149414,-4.2257661819458008,1.9201498031616211
-8.5616655349731445,-4.2018241882324219,2.2002713680267334
-8.5473003387451172,-3.8977603912353516,2.6168625354766846
-8.62391471862793,-3.7565023899078369,2.4971523284912109
-8.7436246871948242,-3.8211460113525391,2.3151929378509521
-8.3749179840087891,-3.8283286094665527,2.3463177680969238
-8.4539260864257812,-3.6798880100250244,2.4588451385498047
-8.6741924285888672,-3.7588965892791748,2.3127987384796143
-8.6071548461914062,-3.8211460113525391,2.164358377456665
-8.5880012512207031,-3.7924153804779053,2.3319525718688965
-8.6526451110839844,-3.8139634132385254,2.5546131134033203
-8.7555952072143555,-3.8905777931213379,2.4229321479797363
-8.7891139984130859,-3.8283286094665527,2.3199813365936279
-8.71728801727295,-3.7349545955657959,2.4396915435791016
-8.485051155090332,-3.754108190536499,2.2936451435089111
-8.3892831802368164,-3.8642416000366211,2.1763293743133545
-8.5185699462890625,-3.9432501792907715,2.209848165512085
-8.5281467437744141,-4.0390181541442871,2.2649147510528564
-8.5712423324584961,-4.019864559173584,2.4540567398071289
-8.4635028839111328,-3.93367338180542,2.717418909072876
-8.4682912826538086,-3.8402996063232422,2.7365725040435791
-8.6694040298461914,-3.8211460113525391,2.7030537128448486
-8.638279914855957,-3.9145197868347168,2.5785553455352783
-8.4611091613769531,-3.8522706031799316,2.5689783096313477
-8.6622219085693359,-3.7038300037384033,2.8107926845550537
-8.7771434783935547,-3.73016619682312,2.9640216827392578
-8.71489429473877,-3.7852327823638916,2.8347349166870117
-8.5832128524780273,-3.823540210723877,2.6360161304473877
-8.44195556640625,-3.7205893993377686,2.7700912952423096
-8.35097599029541,-3.622427225112915,2.9137434959411621
-8.458714485168457,-3.6631286144256592,2.8395233154296875
-8.6287031173706055,-3.7493197917938232,2.7509377002716064
-8.4682912826538086,-3.7636849880218506,2.7509377002716064
-8.4635028839111328,-3.7349545955657959,2.8131868839263916
-8.552088737487793,-3.7732617855072021,2.7748796939849854
-8.6310968399047852,-3.84269380569458,2.6144683361053467
-8.8034791946411133,-3.8786067962646484,2.5067291259765625
-8.7101058959960938,-3.8618474006652832,2.5570073127746582
-8.60236644744873,-3.7062242031097412,2.6647465229034424
-8.6406736373901367,-3.5913026332855225,2.6479871273040771
-8.71489429473877,-3.6583402156829834,2.5139117240905762
