-8.7101058959960938,-3.4069490432739258,2.6982653141021729
-8.7627782821655273,-3.3925838470458984,2.7126305103302
-8.7029228210449219,-3.3494882583618164,2.80361008644104
-8.6981344223022461,-3.3303346633911133,2.7916390895843506
-8.65982723236084,-3.3686418533325195,2.7509377002716064
-8.6526451110839844,-3.3901896476745605,2.7317841053009033
-8.7579898834228516,-3.4787750244140625,2.6767175197601318
-8.75080680847168,-3.5242648124694824,2.628833532333374
-8.6813755035400391,-3.5410242080688477,2.6120741367340088
-8.6981344223022461,-3.5817258358001709,2.5067291259765625
-8.6550388336181641,-3.6200330257415771,2.5019407272338867
-8.6694040298461914,-3.5673606395721436,2.5594015121459961
-8.7029228210449219,-3.5769374370574951,2.5546131134033203
-8.7603836059570312,-3.6248214244842529,2.4923639297485352
-8.8130559921264648,-3.6655228137969971,2.4205379486083984
-8.8346042633056641,-3.7038300037384033,2.4420857429504395
-8.78432559967041,-3.7014358043670654,2.4612393379211426
-8.7891139984130859,-3.6966474056243896,2.3965959548950195
-8.8298158645629883,-3.7780501842498779,2.2768857479095459
-8.858546257019043,-3.7852327823638916,2.2170307636260986
-8.7962970733642578,-3.7588965892791748,2.231395959854126
-8.8082675933837891,-3.6846764087677,2.2888567447662354
-8.5856075286865234,-3.5266590118408203,2.3199813365936279
-8.4898395538330078,-3.3327288627624512,2.5282769203186035
-8.5592708587646484,-3.4213142395019531,2.585737943649292
-8.6502504348754883,-3.7181951999664307,2.408566951751709
-8.62630844116211,-3.8833951950073242,2.4229321479797363
-8.5209636688232422,-3.88818359375,2.5306711196899414
-8.1977462768554688,-3.8618474006652832,2.4037785530090332
-7.8050975799560547,-3.5410242080688477,2.5785553455352783
-8.0349407196044922,-2.8538885116577148,3.093308687210083
-8.791508674621582,-2.4396915435791016,3.6535518169403076
-9.1697921752929688,-2.4157495498657227,3.8618474006652832
-8.9423437118530273,-2.6312277317047119,3.4883518218994141
-8.6502504348754883,-2.8921957015991211,3.7134068012237549
-8.6430683135986328,-3.0454244613647461,3.8905777931213379
-8.53293514251709,-3.2992098331451416,3.2776620388031006
-8.3006973266601562,-3.5936968326568604,3.0310592651367188
-8.415618896484375,-3.8690299987792969,3.5051112174987793
-8.7460184097290039,-4.106055736541748,3.8163576126098633
-8.75080680847168,-4.0797195434570312,3.5242648124694824
-8.6430683135986328,-3.88818359375,3.3087866306304932
-8.6694040298461914,-3.4524388313293457,3.5266590118408203
-8.5568771362304688,-2.9903578758239746,3.5482068061828613
-8.3701295852661133,-2.8323407173156738,3.40216064453125
-8.3294277191162109,-3.1076738834381104,3.1387984752655029
-8.1690158843994141,-3.5170822143554688,2.5929205417633057
-7.8362221717834473,-3.8953661918640137,2.1499931812286377
-7.9391727447509766,-4.0342297554016113,2.296039342880249
-8.2216882705688477,-3.9959225654602051,2.7700912952423096
-8.3485813140869141,-3.9025487899780273,2.5785553455352783
-8.0086050033569336,-3.9671921730041504,2.142810583114624
-7.6111674308776855,-3.8714241981506348,2.121262788772583
-7.6422920227050781,-3.6272156238555908,2.2816741466522217
-7.6590514183044434,-3.6248214244842529,2.3127987384796143
-7.819462776184082,-3.5529952049255371,3.3016040325164795
-8.04691219329834,-3.1579520702362061,4.7548847198486328
-8.0971899032592773,-2.9831752777099609,4.6423568725585938
-8.0708541870117188,-3.1076738834381104,3.5960910320281982
-8.6550388336181641,-3.5458126068115234,3.2513258457183838
-8.0924015045166016,-3.9288849830627441,4.1395745277404785
-7.1490864753723145,-4.1611223220825195,4.7477021217346191
-6.9719152450561523,-4.2473139762878418,6.0046577453613281
-6.6606693267822266,-3.4979286193847656,7.29034423828125
-6.2512607574462891,-2.7246015071868896,5.4875102043151855
-6.5194110870361328,-2.3918075561523438,4.5082817077636719
-6.2057709693908691,-2.8682537078857422,5.9615621566772461
-5.1283798217773438,-3.2106244564056396,7.7093296051025391
-4.1874589920043945,-3.3159694671630859,7.4339962005615234
-4.2736501693725586,-3.3279404640197754,7.2496428489685059
-5.1068320274353027,-3.3494882583618164,8.3126678466796875
-5.92325496673584,-3.3399114608764648,8.9064302444458
-5.9041013717651367,-3.1914708614349365,8.5760307312011719
-5.477933406829834,-3.2704794406890869,9.081207275390625
-5.2193598747253418,-3.3279404640197754,9.8138332366943359
-5.0397944450378418,-3.0765492916107178,10.213664054870605
-4.37420654296875,-2.4827871322631836,9.1673984527587891
-4.106055736541748,-2.63362193107605,9.4379434585571289
-4.0749311447143555,-2.9209260940551758,10.168174743652344
-4.3023805618286133,-2.9664158821105957,10.383652687072754
-4.0964789390563965,-2.7485435009002686,9.1171197891235352
-3.8522706031799316,-2.3511061668395996,8.8800945281982422
-3.1531636714935303,-1.5921441316604614,9.8928413391113281
-3.1124622821807861,-0.98162269592285156,10.096348762512207
-3.2297780513763428,-1.2258312702178955,10.323798179626465
-3.0382418632507324,-1.436521053314209,10.90558910369873
-3.0861260890960693,-1.5059528350830078,11.35809326171875
-3.1220390796661377,-1.3623007535934448,11.599906921386719
-2.7772738933563232,-1.479616641998291,11.14500904083252
-2.5354595184326172,-1.53707754611969,11.168951034545898
-2.6647465229034424,-1.1731588840484619,12.172121047973633
-2.4253263473510742,-1.1851298809051514,11.925518989562988
-2.0422539710998535,-1.623268723487854,11.350910186767578
-1.5777789354324341,-1.601720929145813,11.777078628540039
-1.3982137441635132,-0.89303725957870483,12.45463752746582
-1.3431471586227417,-0.3711012601852417,12.028469085693359
-1.0869675874710083,-0.304063618183136,11.18092155456543
-1.1133037805557251,0.016759412363171577,10.836156845092773
-1.2617442607879639,0.4644751250743866,11.051634788513184
-1.3072341680526733,0.8834604024887085,11.250353813171387
-1.2306196689605713,1.158793568611145,11.152191162109375
-1.0031704902648926,1.314416766166687,11.255142211914062
-1.1252747774124146,1.45806884765625,11.350910186767578
-1.3910311460494995,1.45806884765625,11.025299072265625
-1.4389152526855469,1.4628572463989258,11.190498352050781
-1.4556746482849121,1.4508862495422363,11.647790908813477
