-8.3030910491943359,-4.019864559173584,1.3072341680526733
-8.5760307312011719,-3.9839515686035156,1.1252747774124146
-9.68694019317627,-4.019864559173584,1.1803414821624756
-9.6725749969482422,-4.51067590713501,1.8363527059555054
-8.9207954406738281,-4.637568473815918,1.9153614044189453
-8.2552070617675781,-4.2521023750305176,1.7046716213226318
-8.1139497756958,-3.9480385780334473,1.7908629179000854
-8.3150625228881836,-3.8833951950073242,2.4588451385498047
-8.927978515625,-3.6248214244842529,2.6120741367340088
-9.1051492691040039,-3.512293815612793,2.274491548538208
-8.5449056625366211,-3.5027170181274414,1.6208745241165161
-8.3749179840087891,-3.2345664501190186,1.5514427423477173
-8.6406736373901367,-3.3638534545898438,1.7310078144073486
-8.8633346557617188,-3.6559460163116455,2.1475989818573
-8.8872766494750977,-3.8115692138671875,2.4612393379211426
-8.7532014846801758,-3.8690299987792969,2.3702597618103027
-8.5927896499633789,-3.8786067962646484,2.0254945755004883
-8.6550388336181641,-3.8522706031799316,1.8626888990402222
-8.7795372009277344,-3.6822822093963623,1.8459295034408569
-8.7029228210449219,-3.5697548389434814,1.8267759084701538
-8.7699604034423828,-3.4811692237854004,1.922544002532959
-8.7196826934814453,-3.4524388313293457,2.1380221843719482
-8.722076416015625,-3.4117374420166016,2.3678655624389648
-8.7891139984130859,-3.4979286193847656,2.2577321529388428
-8.7388362884521484,-3.6272156238555908,2.1667525768280029
-8.6646156311035156,-3.6128504276275635,2.2074539661407471
-8.595184326171875,-3.6152446269989014,2.1954829692840576
-8.7364416122436523,-3.5482068061828613,2.1739351749420166
-8.7364416122436523,-3.56017804145813,2.3535003662109375
-8.7555952072143555,-3.5434184074401855,2.3822307586669922
-8.6885576248168945,-3.5410242080688477,2.3678655624389648
-8.6741924285888672,-3.5482068061828613,2.3343467712402344
-8.6981344223022461,-3.6511576175689697,2.3151929378509521
-8.6837692260742188,-3.6750996112823486,2.4181437492370605
-8.7124996185302734,-3.60566782951355,2.5330653190612793
-8.722076416015625,-3.5865142345428467,2.4229321479797363
-8.6957406997680664,-3.6128504276275635,2.3774423599243164
-8.6526451110839844,-3.6248214244842529,2.3630771636962891
-8.71728801727295,-3.6535518169403076,2.4133553504943848
-8.71728801727295,-3.6080620288848877,2.52109432220459
-8.6526451110839844,-3.5242648124694824,2.5761611461639404
-8.7101058959960938,-3.5386300086975098,2.4660277366638184
-8.705317497253418,-3.579331636428833,2.3798365592956543
-8.6454620361328125,-3.600879430770874,2.3463177680969238
-8.638279914855957,-3.6032736301422119,2.4133553504943848
-8.6406736373901367,-3.6296098232269287,2.296039342880249
-8.6694040298461914,-3.711012601852417,2.1739351749420166
-8.7603836059570312,-3.7397429943084717,2.121262788772583
-8.7316532135009766,-3.7828385829925537,2.1260511875152588
-8.6813755035400391,-3.8067808151245117,2.1260511875152588
-8.7292594909667969,-3.8522706031799316,2.1332337856292725
-8.678980827331543,-3.8259344100952148,2.0733785629272461
-8.705317497253418,-3.823540210723877,2.0781669616699219
-8.8896713256835938,-3.9863457679748535,1.9488801956176758
-8.87051773071289,-4.2305545806884766,1.8363527059555054
-8.53532886505127,-4.1347861289978027,1.8746598958969116
-8.2456302642822266,-4.01268196105957,1.9991583824157715
-8.2480249404907227,-3.8115692138671875,2.1092917919158936
-8.4060420989990234,-3.7038300037384033,2.4181437492370605
-8.6478567123413086,-3.7205893993377686,2.782062292098999
-8.8154506683349609,-3.5889084339141846,2.9472622871398926
-8.6334915161132812,-3.6439750194549561,2.8610711097717285
-8.40843677520752,-3.732560396194458,2.3008277416229248
-8.1666221618652344,-3.9647979736328125,2.0470423698425293
